"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/25/2017 00:00",1097,1447,568,832,916,1809,576,242,4656,470,1471,14084
"11/25/2017 01:00",1068,1400,543,803,879,1717,551,231,4440,465,1429,13526
"11/25/2017 02:00",1052,1376,527,786,862,1661,538,226,4299,460,1403,13190
"11/25/2017 03:00",1047,1370,516,780,855,1630,534,224,4222,458,1387,13023
"11/25/2017 04:00",1059,1384,518,786,862,1633,544,227,4204,460,1390,13067
"11/25/2017 05:00",1089,1422,531,808,882,1669,568,239,4284,467,1415,13374
"11/25/2017 06:00",1128,1472,549,841,921,1734,598,252,4425,477,1447,13844
"11/25/2017 07:00",1144,1508,561,867,935,1751,627,259,4545,486,1470,14153
"11/25/2017 08:00",1184,1570,587,905,958,1809,676,266,4766,497,1518,14736
"11/25/2017 09:00",1198,1610,611,936,963,1850,684,268,4983,505,1554,15162
"11/25/2017 10:00",1200,1632,617,957,953,1854,692,266,5124,507,1581,15383
"11/25/2017 11:00",1198,1634,615,961,945,1852,690,261,5191,507,1592,15446
"11/25/2017 12:00",1194,1629,614,960,942,1842,684,257,5202,504,1597,15425
"11/25/2017 13:00",1196,1620,614,958,953,1862,676,254,5177,499,1597,15406
"11/25/2017 14:00",1215,1622,621,962,975,1911,677,255,5158,495,1603,15494
"11/25/2017 15:00",1253,1646,634,972,1005,1998,694,264,5186,496,1622,15770
"11/25/2017 16:00",1333,1724,667,1027,1084,2189,745,288,5308,507,1684,16556
"11/25/2017 17:00",1400,1829,708,1104,1168,2399,797,317,5522,516,1790,17550
"11/25/2017 18:00",1366,1812,699,1090,1158,2380,786,320,5531,513,1783,17438
"11/25/2017 19:00",1324,1766,683,1059,1127,2309,755,312,5467,507,1752,17061
"11/25/2017 20:00",1283,1710,665,1020,1094,2223,717,304,5357,498,1707,16578
"11/25/2017 21:00",1227,1624,645,963,1046,2109,670,288,5200,488,1651,15911
"11/25/2017 22:00",1168,1543,616,910,989,1979,623,265,4994,478,1588,15153
"11/25/2017 23:00",1110,1475,582,863,928,1845,578,244,4759,470,1519,14373
"11/26/2017 00:00",1076,1443,551,845,882,1745,569,234,4572,468,1487,13872
"11/26/2017 01:00",1047,1405,525,820,844,1656,549,224,4364,465,1453,13352
"11/26/2017 02:00",1033,1385,508,803,827,1600,539,219,4219,463,1429,13025
"11/26/2017 03:00",1032,1381,498,799,821,1573,540,218,4146,464,1418,12890
"11/26/2017 04:00",1045,1395,500,809,829,1580,552,221,4132,467,1422,12952
"11/26/2017 05:00",1077,1439,515,835,852,1620,577,232,4221,477,1448,13293
"11/26/2017 06:00",1117,1496,535,872,895,1688,607,242,4356,490,1489,13787
"11/26/2017 07:00",1137,1536,542,900,909,1703,639,246,4465,502,1508,14087
"11/26/2017 08:00",1183,1605,560,938,934,1754,690,251,4679,515,1543,14652
"11/26/2017 09:00",1189,1652,579,971,945,1785,699,250,4891,522,1572,15055
"11/26/2017 10:00",1195,1679,593,989,945,1790,712,250,5058,526,1594,15331
"11/26/2017 11:00",1205,1699,602,998,947,1800,718,250,5151,529,1611,15510
"11/26/2017 12:00",1214,1714,608,1010,952,1820,717,249,5200,529,1627,15640
"11/26/2017 13:00",1230,1720,616,1016,965,1854,717,250,5226,527,1634,15755
"11/26/2017 14:00",1261,1728,626,1026,1000,1925,722,256,5240,527,1640,15951
"11/26/2017 15:00",1319,1759,646,1043,1050,2035,744,268,5300,532,1654,16350
"11/26/2017 16:00",1425,1853,686,1103,1141,2245,802,295,5457,548,1721,17276
"11/26/2017 17:00",1527,1984,745,1198,1248,2506,866,335,5729,563,1842,18543
"11/26/2017 18:00",1505,1971,750,1182,1248,2517,862,345,5774,560,1836,18550
"11/26/2017 19:00",1461,1929,739,1152,1223,2469,833,342,5738,553,1811,18250
"11/26/2017 20:00",1404,1862,721,1112,1180,2388,789,330,5641,542,1772,17741
"11/26/2017 21:00",1317,1743,687,1039,1111,2244,728,308,5472,525,1700,16874
"11/26/2017 22:00",1225,1639,639,969,1033,2068,667,277,5209,510,1622,15858
"11/26/2017 23:00",1149,1559,593,909,958,1893,617,250,4882,499,1547,14856
"11/27/2017 00:00",1098,1496,537,873,905,1758,593,236,4568,487,1484,14035
"11/27/2017 01:00",1074,1465,519,852,875,1687,577,230,4383,482,1461,13605
"11/27/2017 02:00",1065,1448,508,842,863,1649,570,229,4278,481,1448,13381
"11/27/2017 03:00",1070,1451,502,844,862,1643,573,231,4244,482,1447,13349
"11/27/2017 04:00",1102,1496,514,874,881,1687,595,239,4303,489,1476,13656
"11/27/2017 05:00",1190,1615,555,954,942,1820,653,266,4589,508,1557,14649
"11/27/2017 06:00",1342,1810,629,1078,1056,2065,750,303,5123,538,1703,16397
"11/27/2017 07:00",1402,1911,678,1148,1097,2187,800,321,5629,555,1791,17519
"11/27/2017 08:00",1382,1922,682,1163,1090,2181,812,314,5942,555,1807,17850
"11/27/2017 09:00",1336,1916,676,1169,1068,2127,818,293,6102,554,1812,17871
"11/27/2017 10:00",1308,1917,672,1174,1045,2085,816,285,6149,554,1819,17824
"11/27/2017 11:00",1291,1911,665,1171,1031,2049,809,278,6145,553,1814,17717
"11/27/2017 12:00",1287,1899,662,1165,1021,2039,799,274,6135,552,1799,17632
"11/27/2017 13:00",1300,1901,666,1160,1032,2054,794,275,6137,550,1800,17669
"11/27/2017 14:00",1322,1895,676,1155,1058,2119,795,280,6139,549,1798,17786
"11/27/2017 15:00",1380,1903,698,1163,1100,2217,806,292,6195,552,1799,18105
"11/27/2017 16:00",1484,1972,737,1206,1185,2423,855,321,6345,568,1842,18938
"11/27/2017 17:00",1597,2104,791,1299,1295,2690,916,364,6560,584,1947,20147
"11/27/2017 18:00",1588,2104,795,1290,1305,2712,918,380,6432,583,1951,20058
