"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/27/2017 00:00",1085,1492,531,869,906,1748,593,232,4526,482,1476,13940
"11/27/2017 01:00",1061,1461,513,847,874,1679,574,226,4343,477,1453,13508
"11/27/2017 02:00",1051,1443,501,836,862,1642,566,225,4240,475,1439,13280
"11/27/2017 03:00",1055,1445,495,838,860,1637,568,227,4205,477,1436,13243
"11/27/2017 04:00",1087,1488,508,867,879,1681,590,236,4267,483,1465,13551
"11/27/2017 05:00",1176,1606,550,946,941,1817,647,264,4557,504,1543,14551
"11/27/2017 06:00",1328,1798,627,1071,1057,2065,742,302,5096,535,1687,16308
"11/27/2017 07:00",1389,1898,676,1142,1100,2184,791,319,5603,552,1775,17429
"11/27/2017 08:00",1371,1910,679,1159,1093,2172,804,311,5913,553,1790,17755
"11/27/2017 09:00",1333,1908,674,1166,1074,2109,825,290,6061,552,1796,17788
"11/27/2017 10:00",1316,1911,671,1169,1050,2059,823,281,6108,553,1803,17744
"11/27/2017 11:00",1300,1903,661,1162,1036,2023,817,273,6103,552,1798,17628
"11/27/2017 12:00",1295,1888,656,1151,1026,2003,807,269,6090,552,1783,17520
"11/27/2017 13:00",1301,1882,658,1147,1033,2014,803,269,6090,551,1787,17535
"11/27/2017 14:00",1318,1873,666,1144,1054,2079,802,273,6090,551,1779,17629
"11/27/2017 15:00",1365,1879,687,1148,1094,2184,812,285,6144,554,1777,17929
"11/27/2017 16:00",1467,1949,727,1190,1178,2393,858,314,6297,571,1813,18757
"11/27/2017 17:00",1585,2086,779,1284,1287,2663,914,357,6514,588,1921,19978
"11/27/2017 18:00",1580,2092,782,1280,1299,2692,915,374,6389,587,1928,19918
"11/27/2017 19:00",1541,2067,769,1258,1280,2643,896,372,6241,581,1913,19561
"11/27/2017 20:00",1484,2007,741,1220,1243,2545,864,357,6050,570,1873,18954
"11/27/2017 21:00",1391,1881,699,1143,1173,2374,811,332,5786,552,1800,17942
"11/27/2017 22:00",1287,1753,640,1058,1083,2152,751,296,5417,535,1709,16681
"11/27/2017 23:00",1201,1650,584,986,998,1937,701,264,4983,524,1613,15441
"11/28/2017 00:00",1155,1576,544,925,934,1799,656,244,4639,517,1545,14534
"11/28/2017 01:00",1128,1538,524,894,902,1725,634,236,4423,514,1506,14024
"11/28/2017 02:00",1119,1516,512,877,891,1684,625,236,4304,512,1484,13760
"11/28/2017 03:00",1124,1517,506,874,891,1678,627,238,4261,513,1474,13703
"11/28/2017 04:00",1157,1556,518,902,911,1722,650,246,4315,518,1498,13993
"11/28/2017 05:00",1252,1677,562,980,978,1859,714,274,4602,532,1580,15010
"11/28/2017 06:00",1419,1886,644,1114,1104,2113,822,313,5173,556,1731,16875
"11/28/2017 07:00",1475,1971,693,1175,1144,2218,863,327,5689,565,1804,17924
"11/28/2017 08:00",1426,1945,692,1168,1126,2190,851,317,5979,560,1794,18048
"11/28/2017 09:00",1379,1903,688,1150,1095,2119,839,301,6125,555,1779,17933
"11/28/2017 10:00",1334,1877,685,1137,1060,2067,823,292,6161,551,1776,17763
"11/28/2017 11:00",1316,1845,675,1120,1034,2028,803,284,6153,546,1758,17562
"11/28/2017 12:00",1307,1805,667,1106,1016,2004,782,277,6135,541,1732,17372
"11/28/2017 13:00",1317,1792,668,1100,1025,2018,775,276,6129,536,1739,17375
"11/28/2017 14:00",1332,1776,675,1094,1050,2081,767,280,6118,532,1724,17429
"11/28/2017 15:00",1374,1774,691,1096,1093,2185,772,290,6167,532,1712,17686
"11/28/2017 16:00",1463,1838,725,1128,1175,2399,820,316,6307,543,1745,18459
"11/28/2017 17:00",1552,1984,765,1225,1273,2638,878,356,6504,553,1857,19585
"11/28/2017 18:00",1533,1991,760,1210,1274,2644,878,369,6354,550,1853,19416
"11/28/2017 19:00",1496,1959,744,1182,1253,2588,855,364,6192,544,1826,19003
"11/28/2017 20:00",1448,1898,720,1147,1217,2484,819,348,6009,535,1786,18411
"11/28/2017 21:00",1359,1763,679,1065,1145,2307,759,321,5738,520,1716,17372
"11/28/2017 22:00",1252,1628,620,974,1047,2078,689,285,5365,505,1619,16062
"11/28/2017 23:00",1161,1522,566,903,957,1862,629,252,4931,494,1518,14795
"11/29/2017 00:00",1101,1461,537,871,903,1738,593,237,4566,477,1484,13968
"11/29/2017 01:00",1075,1425,515,848,870,1660,574,228,4346,470,1456,13467
"11/29/2017 02:00",1064,1401,502,834,855,1612,566,225,4217,467,1439,13182
"11/29/2017 03:00",1064,1398,494,834,851,1598,564,226,4170,467,1435,13101
"11/29/2017 04:00",1090,1432,504,859,869,1631,584,233,4210,472,1458,13342
"11/29/2017 05:00",1173,1544,545,932,930,1754,639,260,4478,489,1534,14278
"11/29/2017 06:00",1321,1727,625,1051,1051,1999,735,300,5039,517,1670,16035
"11/29/2017 07:00",1377,1809,677,1115,1097,2115,780,316,5537,528,1748,17099
"11/29/2017 08:00",1353,1804,678,1118,1094,2121,781,308,5832,526,1753,17368
"11/29/2017 09:00",1322,1791,684,1118,1089,2116,782,293,5991,525,1755,17466
"11/29/2017 10:00",1296,1789,684,1120,1056,2090,776,286,6031,525,1762,17415
"11/29/2017 11:00",1277,1779,668,1112,1020,2057,765,275,6029,524,1762,17268
