"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/09/2017 00:00",1103,1540,525,933,877,1702,640,242,4499,469,1534,14064
"11/09/2017 01:00",1080,1503,506,907,849,1626,622,234,4279,468,1501,13575
"11/09/2017 02:00",1070,1484,494,893,838,1583,615,232,4153,466,1482,13310
"11/09/2017 03:00",1074,1488,489,893,836,1572,617,234,4102,464,1476,13245
"11/09/2017 04:00",1104,1532,499,923,853,1609,640,243,4145,469,1502,13519
"11/09/2017 05:00",1184,1656,538,999,909,1731,706,269,4398,481,1580,14451
"11/09/2017 06:00",1331,1857,608,1121,1013,1933,805,307,4940,501,1726,16142
"11/09/2017 07:00",1376,1927,657,1172,1051,2039,844,323,5467,508,1792,17156
"11/09/2017 08:00",1339,1918,659,1182,1037,2042,841,316,5781,503,1809,17427
"11/09/2017 09:00",1303,1905,666,1186,994,2020,826,310,5992,499,1826,17527
"11/09/2017 10:00",1277,1888,666,1180,967,1984,815,303,6039,494,1828,17441
"11/09/2017 11:00",1263,1866,654,1163,949,1963,800,294,6035,490,1810,17287
"11/09/2017 12:00",1262,1834,645,1144,941,1949,785,288,6022,487,1781,17138
"11/09/2017 13:00",1269,1821,650,1139,960,1967,781,287,6025,484,1778,17161
"11/09/2017 14:00",1279,1810,654,1126,990,2024,775,289,6013,483,1762,17205
"11/09/2017 15:00",1316,1808,671,1123,1030,2109,780,299,6062,486,1750,17434
"11/09/2017 16:00",1397,1868,702,1157,1110,2287,824,322,6193,497,1786,18143
"11/09/2017 17:00",1485,1981,741,1241,1218,2504,886,352,6345,508,1882,19143
"11/09/2017 18:00",1471,1986,738,1244,1226,2518,889,364,6202,508,1900,19046
"11/09/2017 19:00",1433,1948,719,1217,1195,2446,865,357,6027,503,1870,18580
"11/09/2017 20:00",1384,1882,692,1174,1148,2348,825,344,5829,494,1820,17940
"11/09/2017 21:00",1301,1788,655,1113,1075,2199,767,323,5591,482,1764,17058
"11/09/2017 22:00",1205,1656,602,1029,981,1996,704,289,5254,468,1675,15859
"11/09/2017 23:00",1123,1555,552,960,897,1801,651,257,4860,461,1583,14700
"11/10/2017 00:00",1096,1553,512,952,869,1690,652,238,4504,481,1572,14119
"11/10/2017 01:00",1077,1525,495,933,843,1622,642,230,4293,482,1548,13690
"11/10/2017 02:00",1070,1510,486,922,832,1581,637,228,4175,482,1534,13457
"11/10/2017 03:00",1077,1518,481,926,832,1573,642,229,4128,484,1536,13426
"11/10/2017 04:00",1108,1566,490,956,852,1610,666,236,4174,489,1563,13710
"11/10/2017 05:00",1183,1686,526,1031,906,1727,726,259,4417,505,1638,14604
"11/10/2017 06:00",1312,1872,593,1146,1005,1927,814,294,4940,527,1770,16200
"11/10/2017 07:00",1360,1954,643,1198,1048,2049,859,313,5467,538,1830,17259
"11/10/2017 08:00",1347,1970,655,1220,1049,2081,871,315,5808,537,1857,17710
"11/10/2017 09:00",1322,1984,672,1238,1054,2118,876,319,6064,537,1892,18076
"11/10/2017 10:00",1303,1990,682,1240,1039,2122,867,317,6140,535,1902,18137
"11/10/2017 11:00",1292,1978,675,1225,1024,2110,854,311,6163,532,1894,18058
"11/10/2017 12:00",1289,1956,668,1214,1009,2097,838,305,6169,530,1874,17949
"11/10/2017 13:00",1293,1944,670,1208,1014,2111,835,303,6165,528,1871,17942
"11/10/2017 14:00",1309,1942,677,1196,1038,2154,834,307,6148,527,1857,17989
"11/10/2017 15:00",1363,1941,697,1188,1079,2243,840,317,6192,530,1840,18230
"11/10/2017 16:00",1452,1998,731,1215,1156,2417,876,342,6317,542,1860,18906
"11/10/2017 17:00",1540,2095,779,1278,1249,2611,921,373,6485,553,1941,19825
"11/10/2017 18:00",1529,2089,782,1273,1257,2628,923,384,6388,553,1945,19751
"11/10/2017 19:00",1486,2045,762,1241,1232,2554,904,377,6220,548,1913,19282
"11/10/2017 20:00",1441,1987,736,1204,1197,2457,879,364,6021,541,1875,18702
"11/10/2017 21:00",1379,1916,705,1155,1152,2338,849,349,5798,532,1831,18004
"11/10/2017 22:00",1309,1814,664,1085,1089,2195,804,324,5521,522,1755,17082
"11/10/2017 23:00",1244,1724,623,1019,1021,2045,754,298,5198,513,1667,16106
"11/11/2017 00:00",1185,1671,589,974,965,1986,717,287,4919,508,1623,15424
"11/11/2017 01:00",1155,1623,568,943,930,1906,691,275,4695,503,1582,14871
"11/11/2017 02:00",1139,1598,551,926,913,1857,680,269,4554,500,1555,14542
"11/11/2017 03:00",1137,1589,541,920,907,1835,678,268,4476,499,1544,14394
"11/11/2017 04:00",1151,1605,544,930,915,1845,690,273,4461,501,1552,14467
"11/11/2017 05:00",1180,1653,558,957,939,1889,719,287,4532,508,1582,14804
"11/11/2017 06:00",1226,1726,578,1004,978,1949,757,304,4682,522,1633,15359
"11/11/2017 07:00",1246,1773,598,1029,999,1985,789,319,4857,532,1647,15774
"11/11/2017 08:00",1277,1838,626,1075,1022,2038,827,330,5100,541,1694,16368
"11/11/2017 09:00",1291,1869,645,1110,1032,2095,845,338,5336,543,1726,16830
"11/11/2017 10:00",1274,1861,648,1110,1009,2076,835,334,5469,541,1730,16887
"11/11/2017 11:00",1252,1833,639,1090,985,2043,815,325,5508,536,1719,16745
"11/11/2017 12:00",1234,1789,632,1075,963,2014,792,317,5501,532,1702,16551
"11/11/2017 13:00",1222,1769,625,1067,957,2012,778,310,5465,526,1691,16422
"11/11/2017 14:00",1232,1766,628,1061,978,2050,776,309,5440,524,1680,16444
"11/11/2017 15:00",1284,1772,643,1062,1019,2136,786,317,5464,525,1680,16688
"11/11/2017 16:00",1374,1843,678,1101,1093,2302,833,340,5574,539,1721,17398
"11/11/2017 17:00",1467,1967,733,1183,1197,2518,892,372,5794,552,1828,18503
"11/11/2017 18:00",1455,1978,736,1187,1212,2523,895,382,5825,550,1847,18590
"11/11/2017 19:00",1420,1944,720,1161,1191,2460,874,374,5760,544,1823,18271
"11/11/2017 20:00",1382,1892,698,1131,1157,2378,845,364,5632,535,1793,17807
"11/11/2017 21:00",1329,1831,675,1092,1116,2279,810,352,5478,524,1749,17235
"11/11/2017 22:00",1271,1748,644,1037,1062,2159,766,330,5267,513,1685,16482
"11/11/2017 23:00",1213,1673,610,984,1002,2026,726,305,5024,505,1612,15680
"11/12/2017 00:00",1170,1614,584,939,945,1900,709,285,4809,512,1566,15033
"11/12/2017 01:00",1138,1569,559,906,906,1806,686,272,4588,508,1528,14466
"11/12/2017 02:00",1121,1545,541,888,887,1746,675,266,4432,505,1502,14108
"11/12/2017 03:00",1118,1536,528,880,879,1717,674,263,4351,503,1486,13935
"11/12/2017 04:00",1130,1545,527,885,885,1720,683,265,4324,503,1487,13954
"11/12/2017 05:00",1152,1578,538,905,900,1748,707,275,4375,508,1502,14188
"11/12/2017 06:00",1179,1618,549,933,927,1772,728,284,4467,515,1530,14502
"11/12/2017 07:00",1203,1650,557,951,953,1789,757,291,4584,522,1531,14788
"11/12/2017 08:00",1262,1722,585,996,1002,1863,808,303,4805,530,1572,15448
"11/12/2017 09:00",1288,1763,616,1034,1032,1931,814,314,5044,535,1617,15988
"11/12/2017 10:00",1289,1771,630,1045,1036,1959,815,317,5220,533,1633,16248
"11/12/2017 11:00",1282,1768,634,1046,1033,1966,808,314,5313,530,1635,16329
"11/12/2017 12:00",1281,1763,636,1048,1027,1978,794,310,5344,525,1637,16343
"11/12/2017 13:00",1276,1749,637,1045,1025,1986,780,305,5344,520,1631,16298
"11/12/2017 14:00",1282,1748,638,1042,1043,2017,776,303,5327,517,1626,16319
"11/12/2017 15:00",1315,1771,648,1049,1068,2079,786,310,5364,518,1635,16543
"11/12/2017 16:00",1411,1858,680,1102,1140,2256,838,334,5497,533,1690,17339
"11/12/2017 17:00",1509,1990,733,1191,1240,2487,903,366,5727,545,1794,18485
"11/12/2017 18:00",1492,1995,732,1190,1241,2487,905,373,5774,543,1805,18537
"11/12/2017 19:00",1450,1951,716,1161,1204,2425,880,366,5735,538,1782,18208
"11/12/2017 20:00",1396,1877,693,1124,1156,2334,840,355,5636,529,1750,17690
"11/12/2017 21:00",1307,1780,659,1069,1086,2197,781,336,5477,516,1698,16906
"11/12/2017 22:00",1218,1673,613,1002,1008,2022,721,303,5199,502,1627,15888
"11/12/2017 23:00",1143,1589,566,943,933,1847,675,272,4861,493,1555,14877
"11/13/2017 00:00",1109,1531,531,896,889,1694,651,245,4505,480,1500,14031
"11/13/2017 01:00",1086,1501,511,874,859,1622,636,237,4317,476,1476,13595
"11/13/2017 02:00",1076,1486,500,864,847,1583,630,235,4209,474,1465,13369
"11/13/2017 03:00",1081,1492,494,868,846,1577,633,236,4174,473,1464,13338
"11/13/2017 04:00",1111,1539,504,900,867,1619,656,245,4232,477,1494,13644
"11/13/2017 05:00",1190,1660,546,982,924,1747,717,271,4502,490,1573,14602
"11/13/2017 06:00",1323,1845,614,1105,1023,1962,806,305,5020,512,1716,16231
"11/13/2017 07:00",1386,1933,669,1165,1081,2106,852,324,5545,522,1793,17376
"11/13/2017 08:00",1387,1951,683,1187,1095,2156,867,326,5887,520,1821,17880
"11/13/2017 09:00",1386,1962,695,1201,1100,2181,877,322,6114,521,1852,18211
"11/13/2017 10:00",1367,1962,702,1203,1095,2172,873,320,6190,519,1859,18262
"11/13/2017 11:00",1360,1944,697,1194,1087,2159,861,314,6196,516,1851,18179
"11/13/2017 12:00",1356,1920,695,1184,1078,2135,847,311,6190,513,1835,18064
"11/13/2017 13:00",1358,1910,699,1180,1081,2141,842,308,6190,509,1834,18052
"11/13/2017 14:00",1360,1898,701,1173,1093,2181,836,309,6185,507,1821,18064
"11/13/2017 15:00",1384,1897,715,1174,1118,2255,839,317,6225,509,1813,18246
"11/13/2017 16:00",1466,1965,746,1215,1187,2436,879,339,6355,521,1846,18955
"11/13/2017 17:00",1554,2077,787,1298,1279,2645,931,370,6503,532,1934,19910
"11/13/2017 18:00",1542,2077,785,1299,1279,2658,934,382,6370,532,1943,19801
"11/13/2017 19:00",1503,2043,767,1271,1249,2589,911,377,6204,528,1920,19362
"11/13/2017 20:00",1447,1979,737,1229,1203,2481,879,364,6000,519,1880,18718
"11/13/2017 21:00",1360,1875,693,1160,1130,2327,825,342,5744,505,1821,17782
"11/13/2017 22:00",1264,1746,636,1074,1040,2119,765,306,5379,491,1733,16553
"11/13/2017 23:00",1181,1640,581,1000,957,1918,712,273,4949,482,1636,15329
"11/14/2017 00:00",1118,1551,536,935,893,1777,664,250,4564,474,1557,14319
"11/14/2017 01:00",1093,1512,517,905,863,1701,645,242,4346,470,1520,13814
"11/14/2017 02:00",1085,1490,505,889,852,1660,637,240,4228,468,1499,13553
"11/14/2017 03:00",1090,1493,499,888,852,1652,639,242,4185,467,1489,13496
"11/14/2017 04:00",1121,1538,510,917,872,1696,662,250,4238,472,1513,13789
"11/14/2017 05:00",1201,1663,549,993,931,1828,725,276,4505,487,1590,14748
"11/14/2017 06:00",1341,1858,621,1114,1037,2050,817,310,5041,512,1734,16435
"11/14/2017 07:00",1394,1939,673,1171,1086,2182,856,327,5573,522,1804,17527
"11/14/2017 08:00",1377,1941,682,1185,1083,2207,858,326,5901,519,1821,17900
"11/14/2017 09:00",1369,1938,686,1194,1076,2205,865,320,6103,518,1846,18120
"11/14/2017 10:00",1346,1930,688,1194,1057,2168,855,315,6152,514,1851,18070
"11/14/2017 11:00",1321,1912,681,1184,1038,2140,842,307,6156,511,1840,17932
"11/14/2017 12:00",1301,1885,677,1173,1016,2111,824,302,6154,507,1822,17772
"11/14/2017 13:00",1311,1877,679,1166,1023,2113,821,299,6150,504,1822,17765
"11/14/2017 14:00",1321,1865,683,1156,1050,2163,815,301,6147,501,1806,17808
"11/14/2017 15:00",1356,1864,700,1156,1085,2254,817,310,6201,503,1795,18041
"11/14/2017 16:00",1439,1931,737,1194,1161,2445,858,335,6346,516,1823,18785
"11/14/2017 17:00",1522,2046,778,1274,1254,2661,906,367,6517,528,1909,19762
"11/14/2017 18:00",1511,2044,775,1267,1256,2671,908,378,6388,528,1912,19638
"11/14/2017 19:00",1477,2006,760,1236,1234,2608,888,373,6223,522,1885,19212
"11/14/2017 20:00",1433,1944,733,1196,1201,2515,859,360,6026,513,1846,18626
"11/14/2017 21:00",1356,1838,694,1124,1140,2365,811,338,5771,498,1785,17720
"11/14/2017 22:00",1260,1707,637,1035,1053,2154,752,304,5408,482,1694,16486
"11/14/2017 23:00",1181,1603,584,963,972,1950,701,273,4994,472,1596,15289
