"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/12/2017 00:00",1175,1627,588,937,960,1924,689,288,4872,503,1553,15116
"11/12/2017 01:00",1146,1580,566,905,922,1833,663,275,4655,497,1517,14559
"11/12/2017 02:00",1130,1555,548,887,903,1774,651,268,4497,493,1492,14198
"11/12/2017 03:00",1127,1547,535,880,895,1744,649,265,4416,491,1478,14027
"11/12/2017 04:00",1138,1557,534,886,902,1744,660,267,4386,491,1479,14044
"11/12/2017 05:00",1160,1592,543,907,917,1768,687,277,4431,499,1495,14276
"11/12/2017 06:00",1182,1633,552,937,944,1789,711,286,4510,508,1522,14574
"11/12/2017 07:00",1202,1666,558,954,966,1800,742,295,4617,519,1519,14838
"11/12/2017 08:00",1249,1732,580,996,1000,1866,793,307,4829,534,1556,15442
"11/12/2017 09:00",1245,1769,603,1029,1007,1914,806,320,5055,540,1586,15874
"11/12/2017 10:00",1232,1767,610,1036,993,1929,803,319,5217,538,1596,16040
"11/12/2017 11:00",1217,1756,608,1034,977,1920,791,314,5290,532,1596,16035
"11/12/2017 12:00",1211,1748,606,1034,969,1920,773,307,5311,527,1597,16003
"11/12/2017 13:00",1214,1730,608,1030,965,1919,758,301,5313,519,1594,15951
"11/12/2017 14:00",1233,1730,614,1027,990,1958,755,300,5298,515,1594,16014
"11/12/2017 15:00",1283,1757,630,1037,1031,2044,768,307,5343,518,1608,16326
"11/12/2017 16:00",1392,1848,671,1093,1122,2250,826,334,5490,541,1678,17245
"11/12/2017 17:00",1504,1988,731,1188,1239,2503,897,366,5743,560,1793,18512
"11/12/2017 18:00",1494,1999,735,1190,1250,2504,903,374,5797,559,1806,18611
"11/12/2017 19:00",1454,1960,720,1164,1218,2443,880,370,5759,553,1783,18304
"11/12/2017 20:00",1400,1893,697,1130,1172,2351,842,359,5666,541,1746,17797
"11/12/2017 21:00",1308,1800,663,1076,1102,2208,783,343,5510,523,1689,17005
"11/12/2017 22:00",1217,1695,617,1009,1026,2031,723,312,5239,503,1615,15987
"11/12/2017 23:00",1144,1612,571,951,951,1857,676,283,4909,492,1541,14987
"11/13/2017 00:00",1126,1557,537,901,915,1730,649,249,4593,489,1497,14243
"11/13/2017 01:00",1107,1529,519,878,887,1659,634,241,4405,485,1476,13820
