"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/10/2017 00:00",1093,1555,509,952,874,1691,647,230,4510,481,1564,14106
"11/10/2017 01:00",1076,1527,490,932,846,1620,636,224,4296,482,1541,13670
"11/10/2017 02:00",1069,1512,482,922,834,1578,632,221,4177,482,1528,13437
"11/10/2017 03:00",1075,1521,476,927,833,1569,636,222,4129,483,1531,13402
"11/10/2017 04:00",1105,1570,484,957,853,1604,660,228,4174,489,1559,13683
"11/10/2017 05:00",1180,1692,520,1033,907,1721,720,250,4418,505,1635,14581
"11/10/2017 06:00",1307,1881,587,1149,1008,1921,809,283,4944,527,1769,16185
"11/10/2017 07:00",1355,1964,636,1201,1052,2045,854,301,5478,539,1830,17255
"11/10/2017 08:00",1344,1979,647,1221,1055,2080,865,302,5823,540,1856,17712
"11/10/2017 09:00",1312,1993,662,1234,1061,2113,870,303,6078,540,1888,18054
"11/10/2017 10:00",1290,1998,671,1234,1044,2113,861,301,6162,538,1896,18108
"11/10/2017 11:00",1269,1986,663,1221,1031,2099,845,296,6186,536,1889,18021
"11/10/2017 12:00",1262,1966,659,1207,1021,2080,830,291,6192,533,1869,17910
"11/10/2017 13:00",1272,1952,665,1198,1030,2101,829,291,6193,531,1865,17927
"11/10/2017 14:00",1301,1945,673,1186,1054,2160,830,296,6180,530,1852,18007
"11/10/2017 15:00",1356,1948,694,1181,1097,2254,836,306,6225,532,1839,18268
"11/10/2017 16:00",1449,2003,731,1211,1178,2432,874,331,6355,544,1860,18968
"11/10/2017 17:00",1545,2102,780,1275,1273,2638,919,363,6523,555,1943,19916
"11/10/2017 18:00",1535,2099,783,1271,1279,2657,921,374,6430,556,1946,19851
"11/10/2017 19:00",1491,2056,764,1240,1254,2583,902,367,6261,550,1915,19383
"11/10/2017 20:00",1442,2001,736,1206,1218,2479,878,353,6063,544,1878,18798
"11/10/2017 21:00",1377,1929,705,1158,1173,2355,848,339,5836,535,1832,18087
"11/10/2017 22:00",1305,1826,663,1088,1110,2209,804,314,5558,524,1755,17156
"11/10/2017 23:00",1241,1735,623,1022,1042,2058,753,289,5236,515,1665,16179
"11/11/2017 00:00",1189,1674,591,973,974,1997,717,286,4947,508,1622,15478
"11/11/2017 01:00",1160,1626,570,942,937,1918,691,274,4723,503,1580,14924
"11/11/2017 02:00",1144,1600,553,925,920,1869,680,268,4582,500,1554,14595
"11/11/2017 03:00",1142,1591,543,918,913,1846,678,268,4504,499,1542,14444
"11/11/2017 04:00",1156,1607,546,928,921,1856,690,273,4488,501,1549,14515
"11/11/2017 05:00",1184,1655,560,955,946,1900,719,286,4558,509,1578,14850
"11/11/2017 06:00",1229,1728,580,1002,986,1960,756,303,4707,523,1628,15402
"11/11/2017 07:00",1248,1775,599,1028,1006,1996,787,317,4883,534,1640,15813
"11/11/2017 08:00",1277,1838,627,1072,1030,2049,825,327,5126,544,1686,16401
"11/11/2017 09:00",1280,1869,646,1105,1042,2099,846,334,5356,547,1716,16840
"11/11/2017 10:00",1259,1857,648,1108,1017,2079,835,329,5491,544,1721,16888
"11/11/2017 11:00",1247,1833,636,1096,991,2046,816,319,5532,539,1707,16762
"11/11/2017 12:00",1235,1797,629,1079,974,2018,793,311,5528,534,1690,16588
"11/11/2017 13:00",1233,1771,625,1066,972,2016,780,306,5497,528,1678,16472
"11/11/2017 14:00",1249,1763,629,1057,995,2060,777,305,5468,525,1669,16497
