"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/04/2017 00:00",1043,1430,501,863,843,1727,563,222,4643,432,1496,13763
"11/04/2017 01:00",1013,1389,477,833,806,1623,550,212,4401,430,1452,13186
"11/04/2017 02:00",999,1360,462,816,786,1558,543,207,4245,428,1425,12829
"11/04/2017 03:00",995,1357,452,814,778,1520,541,205,4152,429,1417,12660
"11/04/2017 04:00",1007,1382,452,826,781,1519,549,208,4117,431,1429,12701
"11/04/2017 05:00",1032,1435,467,852,819,1543,559,217,4201,440,1458,13023
"11/04/2017 06:00",1088,1526,497,903,870,1638,590,233,4401,452,1515,13713
"11/04/2017 07:00",1154,1650,539,978,933,1753,631,250,4626,466,1606,14586
"11/04/2017 08:00",1193,1715,572,1012,967,1831,660,262,4865,473,1636,15186
"11/04/2017 09:00",1248,1770,595,1063,1006,1906,686,268,5046,484,1679,15751
"11/04/2017 10:00",1238,1770,610,1070,1010,1927,683,272,5217,485,1692,15974
"11/04/2017 11:00",1217,1737,606,1058,996,1921,670,269,5302,482,1679,15937
"11/04/2017 12:00",1194,1701,598,1036,972,1905,653,265,5329,478,1659,15790
"11/04/2017 13:00",1186,1658,587,1014,945,1897,638,259,5297,474,1635,15590
"11/04/2017 14:00",1182,1626,579,994,938,1912,625,256,5270,469,1620,15471
"11/04/2017 15:00",1189,1607,579,980,941,1948,623,257,5260,466,1605,15455
"11/04/2017 16:00",1229,1639,595,992,986,2051,640,269,5305,468,1623,15797
"11/04/2017 17:00",1242,1680,603,1007,1018,2089,676,290,5294,476,1648,16023
"11/04/2017 18:00",1289,1775,639,1058,1088,2250,707,308,5465,482,1730,16791
"11/04/2017 19:00",1276,1790,640,1060,1093,2227,705,308,5434,481,1737,16751
"11/04/2017 20:00",1254,1760,625,1053,1075,2148,688,300,5300,476,1728,16407
"11/04/2017 21:00",1220,1682,597,1004,1020,2069,642,278,5149,467,1663,15791
"11/04/2017 22:00",1171,1606,569,957,968,1937,611,260,4937,460,1610,15086
"11/04/2017 23:00",1111,1516,537,903,909,1785,580,241,4675,452,1532,14241
"11/05/2017 00:00",1028,1405,497,833,828,1639,548,216,4466,443,1430,13333
"11/05/2017 01:00",996,1351,470,798,788,1550,527,206,4262,437,1383,12768
"11/05/2017 01:00",996,1351,470,798,788,1550,527,206,4262,437,1383,12768
"11/05/2017 02:00",981,1326,452,780,770,1496,518,201,4124,433,1354,12435
"11/05/2017 03:00",976,1314,445,772,760,1465,514,199,4043,432,1336,12256
"11/05/2017 04:00",984,1323,448,778,766,1465,522,201,4016,434,1340,12277
"11/05/2017 05:00",1005,1356,458,797,783,1487,542,208,4058,440,1361,12495
"11/05/2017 06:00",1044,1417,475,833,823,1518,566,218,4180,450,1403,12927
"11/05/2017 07:00",1073,1452,489,858,855,1543,589,225,4317,461,1426,13288
"11/05/2017 08:00",1123,1522,519,904,901,1634,629,236,4551,471,1477,13967
"11/05/2017 09:00",1174,1571,547,950,937,1672,655,248,4722,482,1536,14494
"11/05/2017 10:00",1193,1586,568,959,960,1717,660,255,4911,483,1556,14848
"11/05/2017 11:00",1199,1586,577,958,961,1743,654,256,5041,481,1557,15013
"11/05/2017 12:00",1197,1583,578,958,966,1771,650,253,5105,476,1553,15090
"11/05/2017 13:00",1190,1574,579,951,966,1784,645,251,5141,472,1549,15102
"11/05/2017 14:00",1188,1570,577,947,973,1819,637,250,5166,467,1546,15140
"11/05/2017 15:00",1211,1589,584,950,993,1895,646,257,5213,468,1548,15354
"11/05/2017 16:00",1284,1668,611,992,1059,2072,687,276,5353,480,1590,16072
"11/05/2017 17:00",1365,1797,664,1078,1155,2331,737,304,5603,491,1695,17220
"11/05/2017 18:00",1353,1815,673,1087,1163,2364,738,314,5684,490,1729,17410
"11/05/2017 19:00",1311,1772,655,1063,1127,2294,712,308,5624,484,1702,17052
"11/05/2017 20:00",1261,1681,631,1018,1072,2183,666,292,5486,472,1658,16420
"11/05/2017 21:00",1186,1600,600,977,1008,2036,621,277,5315,461,1618,15699
"11/05/2017 22:00",1106,1505,556,919,931,1856,575,250,5025,448,1551,14722
"11/05/2017 23:00",1043,1429,517,863,862,1691,535,224,4702,438,1477,13781
"11/06/2017 00:00",1010,1358,487,810,802,1600,511,202,4531,426,1405,13142
"11/06/2017 01:00",987,1328,467,783,769,1532,493,194,4361,420,1376,12710
"11/06/2017 02:00",978,1308,454,769,754,1492,487,191,4248,418,1362,12461
"11/06/2017 03:00",982,1310,450,771,750,1484,490,191,4207,418,1359,12412
"11/06/2017 04:00",1008,1352,458,802,765,1518,510,195,4265,423,1390,12686
"11/06/2017 05:00",1079,1465,491,879,818,1627,566,216,4525,436,1472,13574
"11/06/2017 06:00",1213,1650,553,1006,915,1828,651,249,5090,457,1620,15232
"11/06/2017 07:00",1278,1736,606,1081,971,1981,693,270,5647,468,1701,16432
"11/06/2017 08:00",1274,1757,633,1111,1000,2052,707,279,6039,469,1740,17061
"11/06/2017 09:00",1302,1771,656,1130,1007,2106,705,291,6352,475,1757,17552
"11/06/2017 10:00",1305,1786,668,1134,998,2114,703,289,6444,476,1765,17682
"11/06/2017 11:00",1298,1778,661,1127,986,2128,695,283,6486,476,1758,17676
"11/06/2017 12:00",1290,1766,662,1110,991,2158,690,281,6495,472,1740,17655
"11/06/2017 13:00",1289,1753,675,1094,1018,2191,689,281,6506,470,1737,17703
"11/06/2017 14:00",1285,1736,680,1079,1041,2237,680,283,6514,467,1727,17729
"11/06/2017 15:00",1292,1729,689,1081,1059,2306,687,291,6563,469,1723,17889
"11/06/2017 16:00",1346,1794,708,1125,1114,2444,731,305,6658,479,1766,18470
"11/06/2017 17:00",1425,1921,742,1215,1208,2622,792,324,6758,488,1876,19371
"11/06/2017 18:00",1422,1938,737,1226,1207,2609,798,329,6551,487,1909,19213
"11/06/2017 19:00",1385,1895,710,1198,1169,2515,772,321,6348,484,1887,18684
"11/06/2017 20:00",1329,1804,671,1149,1110,2403,718,304,6116,475,1827,17906
"11/06/2017 21:00",1254,1712,633,1091,1037,2245,666,288,5889,464,1774,17053
"11/06/2017 22:00",1166,1592,582,1010,945,2033,608,259,5561,451,1690,15897
"11/06/2017 23:00",1088,1497,531,940,863,1824,565,233,5148,443,1594,14726
"11/07/2017 00:00",1028,1418,482,889,805,1631,564,211,4607,438,1499,13572
"11/07/2017 01:00",1003,1388,462,866,775,1542,553,202,4328,436,1465,13020
"11/07/2017 02:00",996,1367,450,855,762,1494,548,198,4174,436,1446,12726
"11/07/2017 03:00",1002,1372,443,857,759,1479,550,198,4104,439,1444,12647
"11/07/2017 04:00",1030,1421,450,889,775,1514,569,205,4137,446,1475,12911
"11/07/2017 05:00",1108,1551,487,968,829,1628,625,225,4391,461,1556,13829
"11/07/2017 06:00",1253,1761,558,1099,932,1843,710,258,5000,485,1708,15607
"11/07/2017 07:00",1313,1854,614,1165,982,1987,747,275,5557,498,1785,16777
"11/07/2017 08:00",1294,1859,631,1185,987,2046,743,276,5898,497,1811,17227
"11/07/2017 09:00",1290,1859,646,1194,985,2079,743,283,6170,500,1835,17584
"11/07/2017 10:00",1278,1849,659,1191,983,2098,733,283,6224,498,1839,17635
"11/07/2017 11:00",1269,1832,650,1179,967,2098,720,277,6229,495,1831,17547
"11/07/2017 12:00",1240,1808,645,1169,954,2088,709,273,6210,492,1814,17402
"11/07/2017 13:00",1249,1799,644,1165,963,2070,711,270,6187,490,1820,17368
"11/07/2017 14:00",1259,1797,643,1158,986,2090,709,269,6143,488,1814,17356
"11/07/2017 15:00",1296,1795,654,1153,1017,2147,713,275,6163,490,1801,17504
"11/07/2017 16:00",1379,1857,683,1184,1087,2306,750,293,6261,499,1827,18126
"11/07/2017 17:00",1465,1968,724,1255,1189,2503,796,318,6396,507,1910,19031
"11/07/2017 18:00",1460,1979,723,1257,1202,2509,802,328,6249,508,1925,18942
"11/07/2017 19:00",1427,1950,707,1231,1174,2433,786,323,6062,504,1894,18491
"11/07/2017 20:00",1383,1880,676,1189,1129,2330,754,309,5851,497,1846,17844
"11/07/2017 21:00",1307,1798,637,1131,1062,2183,715,293,5600,486,1796,17008
"11/07/2017 22:00",1214,1677,582,1048,975,1976,667,265,5252,474,1712,15842
"11/07/2017 23:00",1132,1577,532,976,893,1775,625,238,4834,466,1618,14666
"11/08/2017 00:00",1062,1484,498,916,837,1653,598,224,4450,460,1522,13704
"11/08/2017 01:00",1035,1444,479,887,808,1581,583,216,4229,456,1485,13203
"11/08/2017 02:00",1026,1422,467,871,797,1542,577,214,4108,455,1464,12943
"11/08/2017 03:00",1030,1422,461,872,796,1534,578,216,4057,456,1457,12879
"11/08/2017 04:00",1061,1462,473,903,815,1575,599,224,4101,463,1481,13157
"11/08/2017 05:00",1140,1580,512,981,872,1699,655,249,4349,479,1559,14075
"11/08/2017 06:00",1287,1773,586,1105,977,1911,741,285,4893,505,1707,15770
"11/08/2017 07:00",1337,1846,640,1164,1024,2039,775,302,5417,517,1776,16837
"11/08/2017 08:00",1299,1840,648,1180,1022,2057,771,300,5731,514,1795,17157
"11/08/2017 09:00",1286,1829,658,1189,1001,2051,770,299,5954,513,1816,17366
"11/08/2017 10:00",1254,1809,658,1181,981,2027,757,293,5998,509,1817,17284
"11/08/2017 11:00",1236,1783,645,1162,949,1987,739,283,5996,505,1803,17088
"11/08/2017 12:00",1225,1753,636,1147,922,1942,724,276,5981,501,1775,16882
"11/08/2017 13:00",1234,1747,639,1140,929,1955,725,274,5973,496,1778,16890
"11/08/2017 14:00",1252,1743,641,1130,956,2001,722,275,5955,494,1767,16936
"11/08/2017 15:00",1302,1752,659,1130,1001,2094,729,285,6003,495,1751,17201
"11/08/2017 16:00",1395,1824,693,1163,1086,2289,771,309,6136,507,1781,17954
"11/08/2017 17:00",1482,1946,733,1241,1190,2508,819,337,6298,518,1871,18943
"11/08/2017 18:00",1474,1960,732,1244,1201,2530,824,349,6163,519,1891,18887
"11/08/2017 19:00",1442,1929,717,1218,1177,2465,807,344,5992,515,1865,18471
"11/08/2017 20:00",1404,1870,693,1185,1138,2377,780,332,5811,507,1828,17925
"11/08/2017 21:00",1332,1787,657,1129,1073,2240,740,315,5582,495,1780,17130
"11/08/2017 22:00",1241,1662,605,1044,985,2043,688,283,5253,480,1693,15977
"11/08/2017 23:00",1159,1561,554,973,902,1846,641,253,4854,471,1595,14809
"11/09/2017 00:00",1095,1505,513,929,858,1707,621,232,4468,471,1530,13929
"11/09/2017 01:00",1066,1468,493,900,830,1632,604,223,4244,468,1494,13422
"11/09/2017 02:00",1056,1448,481,885,819,1591,597,221,4120,466,1474,13158
"11/09/2017 03:00",1060,1453,475,886,818,1582,599,223,4071,465,1468,13100
"11/09/2017 04:00",1091,1498,486,918,837,1621,622,231,4115,471,1494,13384
"11/09/2017 05:00",1172,1626,524,998,893,1744,683,257,4368,487,1574,14326
"11/09/2017 06:00",1321,1831,595,1127,997,1945,778,293,4904,512,1723,16026
"11/09/2017 07:00",1369,1907,644,1183,1035,2049,815,309,5422,522,1789,17044
"11/09/2017 08:00",1330,1900,646,1192,1020,2044,811,304,5730,519,1806,17302
"11/09/2017 09:00",1320,1885,653,1193,981,2019,801,297,5898,517,1823,17387
"11/09/2017 10:00",1286,1857,652,1183,949,1968,785,290,5938,512,1822,17242
"11/09/2017 11:00",1263,1826,640,1160,925,1923,767,281,5936,507,1805,17033
"11/09/2017 12:00",1259,1787,631,1143,910,1891,749,274,5930,503,1778,16855
"11/09/2017 13:00",1260,1778,632,1141,922,1906,745,272,5935,499,1776,16866
"11/09/2017 14:00",1271,1774,636,1128,953,1973,741,274,5930,496,1757,16933
"11/09/2017 15:00",1318,1774,655,1123,1001,2075,747,284,5983,498,1742,17200
"11/09/2017 16:00",1404,1840,688,1157,1090,2270,790,309,6131,511,1770,17960
"11/09/2017 17:00",1486,1962,728,1240,1203,2496,847,340,6314,522,1862,19000
"11/09/2017 18:00",1478,1977,724,1247,1216,2523,855,353,6181,524,1881,18959
"11/09/2017 19:00",1449,1948,709,1224,1191,2464,837,348,6001,519,1860,18550
"11/09/2017 20:00",1413,1896,687,1192,1152,2372,808,335,5801,511,1823,17990
"11/09/2017 21:00",1344,1810,653,1134,1086,2235,763,317,5551,499,1773,17165
"11/09/2017 22:00",1254,1682,602,1049,998,2039,707,284,5198,484,1687,15984
"11/09/2017 23:00",1176,1580,555,977,915,1851,657,255,4803,475,1593,14837
