"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/01/2017 00:00",1067,1453,493,900,836,1621,578,208,4403,436,1524,13519
"11/01/2017 01:00",1040,1422,475,868,802,1543,564,202,4175,434,1484,13009
"11/01/2017 02:00",1029,1396,462,851,788,1502,557,199,4046,432,1459,12721
"11/01/2017 03:00",1032,1397,456,852,786,1493,558,200,3993,433,1451,12651
"11/01/2017 04:00",1060,1434,463,877,802,1528,574,206,4029,439,1473,12885
"11/01/2017 05:00",1135,1537,499,944,874,1641,613,226,4294,458,1539,13760
"11/01/2017 06:00",1294,1730,576,1064,995,1881,697,260,4888,486,1683,15554
"11/01/2017 07:00",1390,1863,647,1165,1079,2069,751,282,5484,504,1818,17052
"11/01/2017 08:00",1373,1861,655,1169,1089,2095,757,283,5798,500,1826,17406
"11/01/2017 09:00",1352,1864,657,1177,1095,2109,766,273,5980,496,1845,17614
"11/01/2017 10:00",1344,1857,663,1179,1084,2105,763,272,6048,492,1851,17658
"11/01/2017 11:00",1330,1837,656,1168,1070,2094,756,268,6067,490,1845,17581
"11/01/2017 12:00",1312,1815,646,1156,1049,2071,744,264,6063,485,1822,17427
"11/01/2017 13:00",1311,1803,644,1150,1038,2061,737,263,6055,482,1824,17368
"11/01/2017 14:00",1308,1782,640,1134,1034,2070,725,262,6037,480,1811,17283
"11/01/2017 15:00",1319,1772,644,1127,1038,2103,722,266,6059,478,1792,17320
"11/01/2017 16:00",1375,1810,657,1141,1078,2194,746,280,6136,488,1805,17710
"11/01/2017 17:00",1413,1849,667,1152,1105,2216,799,307,6096,503,1819,17926
"11/01/2017 18:00",1479,1938,711,1206,1186,2386,838,330,6116,512,1891,18593
"11/01/2017 19:00",1457,1946,707,1206,1197,2371,831,331,6008,510,1897,18461
"11/01/2017 20:00",1409,1887,684,1179,1171,2301,799,319,5824,500,1871,17944
"11/01/2017 21:00",1317,1768,634,1100,1078,2176,718,286,5597,476,1783,16933
"11/01/2017 22:00",1212,1641,581,1018,989,1980,661,257,5265,459,1694,15757
"11/01/2017 23:00",1122,1528,530,943,904,1772,611,229,4841,447,1588,14515
"11/02/2017 00:00",1061,1454,492,883,819,1613,575,209,4437,434,1503,13480
"11/02/2017 01:00",1031,1415,472,851,780,1529,558,200,4185,430,1459,12910
"11/02/2017 02:00",1015,1381,458,830,764,1480,547,196,4039,427,1433,12570
"11/02/2017 03:00",1014,1373,449,826,760,1464,544,195,3974,426,1420,12445
"11/02/2017 04:00",1037,1407,452,847,772,1491,558,198,4002,431,1440,12635
"11/02/2017 05:00",1109,1504,485,909,838,1595,594,216,4263,447,1503,13463
"11/02/2017 06:00",1265,1705,559,1028,953,1833,681,251,4890,472,1645,15282
"11/02/2017 07:00",1358,1836,633,1126,1034,2028,737,275,5526,489,1784,16826
"11/02/2017 08:00",1344,1837,643,1132,1047,2069,744,278,5879,486,1792,17251
"11/02/2017 09:00",1335,1849,649,1142,1054,2082,760,264,6102,483,1809,17529
"11/02/2017 10:00",1334,1849,662,1147,1055,2103,761,267,6196,480,1821,17675
"11/02/2017 11:00",1325,1835,657,1140,1051,2108,755,266,6245,478,1821,17681
"11/02/2017 12:00",1313,1819,652,1133,1040,2096,746,263,6271,474,1802,17609
"11/02/2017 13:00",1312,1807,654,1129,1033,2106,738,265,6291,472,1809,17616
"11/02/2017 14:00",1311,1786,654,1116,1033,2133,726,266,6289,468,1797,17579
"11/02/2017 15:00",1313,1765,661,1107,1037,2176,721,272,6326,465,1781,17624
"11/02/2017 16:00",1349,1784,672,1111,1068,2265,738,286,6393,472,1785,17923
"11/02/2017 17:00",1366,1805,679,1115,1095,2277,784,314,6305,482,1793,18015
"11/02/2017 18:00",1424,1883,715,1169,1167,2440,817,337,6273,488,1857,18570
"11/02/2017 19:00",1405,1879,707,1163,1167,2422,807,337,6132,487,1855,18361
"11/02/2017 20:00",1360,1828,680,1134,1139,2325,775,322,5924,478,1824,17789
"11/02/2017 21:00",1276,1711,631,1056,1052,2201,696,288,5695,458,1740,16804
"11/02/2017 22:00",1174,1592,581,977,966,1999,640,256,5360,442,1652,15639
"11/02/2017 23:00",1087,1482,531,907,883,1793,590,227,4957,428,1549,14434
"11/03/2017 00:00",1053,1405,495,862,817,1646,546,211,4624,424,1468,13551
"11/03/2017 01:00",1024,1367,473,830,779,1555,529,202,4377,420,1425,12981
"11/03/2017 02:00",1008,1337,457,809,760,1500,519,197,4224,417,1402,12630
