"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/30/2017 00:00",1137,1521,538,917,943,1761,633,229,4584,499,1527,14289
"11/30/2017 01:00",1116,1486,519,888,910,1687,613,224,4367,494,1492,13796
"11/30/2017 02:00",1110,1468,508,874,900,1649,606,223,4248,492,1469,13547
"11/30/2017 03:00",1119,1473,503,874,902,1643,610,225,4201,494,1461,13505
"11/30/2017 04:00",1153,1517,515,902,926,1688,638,234,4249,502,1485,13809
"11/30/2017 05:00",1248,1643,561,978,998,1824,705,261,4531,524,1566,14839
"11/30/2017 06:00",1411,1854,644,1106,1130,2073,816,297,5085,559,1715,16690
"11/30/2017 07:00",1468,1941,696,1172,1182,2188,863,312,5597,574,1798,17791
"11/30/2017 08:00",1431,1920,703,1171,1179,2192,856,306,5898,568,1797,18021
"11/30/2017 09:00",1383,1885,710,1163,1177,2183,856,298,6065,562,1793,18075
"11/30/2017 10:00",1356,1859,714,1157,1160,2158,842,294,6123,558,1795,18016
"11/30/2017 11:00",1334,1839,712,1148,1138,2138,824,289,6133,554,1786,17895
"11/30/2017 12:00",1314,1816,706,1140,1111,2123,807,285,6131,550,1772,17755
"11/30/2017 13:00",1321,1817,706,1139,1109,2135,804,282,6119,546,1775,17753
"11/30/2017 14:00",1336,1817,706,1135,1124,2176,803,282,6099,545,1761,17784
"11/30/2017 15:00",1382,1834,720,1139,1161,2242,813,291,6144,546,1756,18028
"11/30/2017 16:00",1477,1913,752,1175,1238,2424,859,313,6294,561,1793,18799
"11/30/2017 17:00",1567,2034,788,1257,1325,2635,914,345,6472,572,1882,19791
"11/30/2017 18:00",1544,2020,777,1239,1317,2629,909,352,6308,566,1869,19530
"11/30/2017 19:00",1504,1979,757,1209,1291,2568,884,346,6139,559,1846,19082
"11/30/2017 20:00",1454,1912,733,1172,1253,2473,849,334,5942,549,1803,18474
"11/30/2017 21:00",1368,1784,693,1095,1183,2313,791,311,5670,531,1730,17469
"11/30/2017 22:00",1264,1650,637,1009,1089,2101,724,278,5312,511,1637,16212
"11/30/2017 23:00",1176,1548,583,940,999,1898,664,248,4914,498,1540,15008
"12/01/2017 00:00",1130,1527,536,915,940,1772,623,231,4669,488,1503,14334
"12/01/2017 01:00",1100,1484,510,887,903,1685,600,222,4434,482,1467,13774
"12/01/2017 02:00",1085,1455,498,870,886,1632,590,219,4286,477,1449,13447
"12/01/2017 03:00",1083,1453,492,868,882,1615,589,219,4223,476,1444,13344
"12/01/2017 04:00",1109,1489,500,893,897,1648,610,225,4256,481,1466,13574
"12/01/2017 05:00",1187,1603,537,966,949,1764,668,246,4507,498,1538,14463
"12/01/2017 06:00",1333,1800,610,1086,1057,1983,768,277,5052,527,1675,16168
"12/01/2017 07:00",1393,1898,667,1152,1111,2125,822,295,5574,542,1761,17340
"12/01/2017 08:00",1369,1901,676,1157,1104,2160,824,294,5899,541,1769,17694
"12/01/2017 09:00",1334,1898,680,1161,1088,2153,831,281,6095,542,1787,17850
"12/01/2017 10:00",1310,1893,677,1160,1063,2108,823,274,6141,540,1789,17778
"12/01/2017 11:00",1293,1876,665,1150,1046,2055,812,267,6141,537,1780,17622
"12/01/2017 12:00",1283,1860,659,1137,1038,2016,801,261,6122,535,1758,17470
"12/01/2017 13:00",1293,1854,662,1133,1050,2027,798,262,6116,532,1757,17484
"12/01/2017 14:00",1312,1841,670,1122,1074,2086,796,266,6108,531,1747,17553
"12/01/2017 15:00",1349,1849,692,1124,1110,2193,801,278,6155,534,1737,17822
"12/01/2017 16:00",1440,1917,732,1170,1191,2393,846,304,6295,549,1779,18616
"12/01/2017 17:00",1516,2024,774,1248,1275,2621,886,338,6461,559,1872,19574
"12/01/2017 18:00",1500,2015,772,1237,1281,2638,882,349,6340,557,1870,19441
"12/01/2017 19:00",1464,1979,752,1210,1263,2576,863,345,6170,552,1842,19016
"12/01/2017 20:00",1424,1929,724,1174,1234,2486,834,329,5969,546,1808,18457
"12/01/2017 21:00",1366,1843,693,1118,1188,2360,801,313,5741,535,1762,17720
"12/01/2017 22:00",1284,1731,648,1042,1116,2190,745,286,5453,520,1680,16695
"12/01/2017 23:00",1203,1623,600,965,1034,2004,686,259,5108,508,1576,15566
"12/02/2017 00:00",1171,1575,557,929,963,1892,642,249,4797,486,1546,14807
"12/02/2017 01:00",1137,1521,530,893,924,1796,614,239,4557,479,1501,14191
"12/02/2017 02:00",1121,1489,514,873,907,1738,602,233,4400,475,1475,13827
"12/02/2017 03:00",1116,1481,506,867,901,1712,600,233,4318,474,1459,13667
"12/02/2017 04:00",1130,1497,508,876,909,1724,614,236,4305,477,1461,13737
"12/02/2017 05:00",1167,1550,523,908,933,1777,644,249,4395,487,1490,14123
"12/02/2017 06:00",1228,1635,551,960,983,1874,690,266,4594,504,1541,14826
"12/02/2017 07:00",1265,1699,574,1006,1020,1928,733,281,4786,520,1587,15399
"12/02/2017 08:00",1305,1755,605,1040,1054,1996,773,290,5037,531,1624,16010
"12/02/2017 09:00",1330,1787,637,1074,1073,2051,803,296,5245,539,1662,16497
"12/02/2017 10:00",1328,1792,648,1083,1070,2058,804,296,5396,539,1676,16690
"12/02/2017 11:00",1314,1776,646,1075,1059,2043,792,292,5464,535,1668,16664
"12/02/2017 12:00",1298,1756,644,1059,1042,2039,776,287,5476,530,1652,16559
"12/02/2017 13:00",1291,1736,640,1046,1034,2033,762,282,5448,526,1640,16438
"12/02/2017 14:00",1296,1727,638,1037,1047,2054,757,281,5430,522,1633,16422
"12/02/2017 15:00",1330,1744,648,1046,1073,2120,768,288,5456,525,1641,16639
"12/02/2017 16:00",1429,1839,688,1108,1158,2321,820,314,5594,539,1706,17516
"12/02/2017 17:00",1511,1962,732,1195,1250,2561,866,344,5818,549,1816,18604
"12/02/2017 18:00",1494,1958,730,1188,1257,2566,861,349,5839,545,1816,18603
"12/02/2017 19:00",1461,1922,713,1162,1233,2512,841,343,5776,540,1789,18292
"12/02/2017 20:00",1425,1873,693,1132,1203,2437,810,332,5651,532,1760,17848
"12/02/2017 21:00",1371,1788,672,1081,1156,2325,775,317,5486,523,1712,17206
"12/02/2017 22:00",1296,1689,638,1014,1089,2174,722,293,5261,510,1639,16325
"12/02/2017 23:00",1219,1594,596,945,1013,2003,670,269,4992,498,1549,15348
"12/03/2017 00:00",1161,1530,558,894,951,1864,623,251,4728,481,1490,14531
"12/03/2017 01:00",1123,1476,528,858,908,1757,595,239,4500,474,1446,13904
"12/03/2017 02:00",1103,1445,510,838,887,1690,582,232,4340,470,1421,13518
"12/03/2017 03:00",1096,1436,500,831,879,1657,579,230,4256,468,1406,13338
"12/03/2017 04:00",1106,1445,500,838,883,1660,589,233,4233,469,1407,13363
"12/03/2017 05:00",1134,1483,512,862,898,1694,611,242,4300,477,1429,13642
"12/03/2017 06:00",1178,1550,532,903,935,1758,646,255,4438,490,1469,14154
"12/03/2017 07:00",1208,1601,547,935,964,1780,683,267,4562,503,1500,14550
"12/03/2017 08:00",1251,1654,567,960,997,1832,724,276,4769,514,1525,15069
"12/03/2017 09:00",1265,1676,591,981,1005,1853,748,283,4996,526,1554,15478
"12/03/2017 10:00",1262,1681,596,990,998,1851,751,281,5145,527,1567,15649
"12/03/2017 11:00",1256,1678,597,993,987,1836,749,277,5224,524,1572,15693
"12/03/2017 12:00",1250,1684,597,994,974,1845,743,272,5241,519,1572,15691
"12/03/2017 13:00",1249,1680,598,995,978,1859,735,268,5241,516,1574,15693
"12/03/2017 14:00",1266,1687,602,998,1005,1911,734,270,5230,513,1574,15790
"12/03/2017 15:00",1316,1724,618,1016,1049,2015,751,278,5279,517,1594,16157
"12/03/2017 16:00",1432,1832,664,1088,1147,2262,812,305,5435,533,1666,17176
"12/03/2017 17:00",1533,1981,716,1192,1257,2546,867,339,5686,545,1797,18459
"12/03/2017 18:00",1523,1989,721,1190,1270,2573,866,347,5744,542,1811,18576
"12/03/2017 19:00",1493,1959,713,1172,1248,2535,848,346,5728,537,1796,18375
"12/03/2017 20:00",1452,1904,697,1144,1213,2462,811,336,5668,529,1775,17991
"12/03/2017 21:00",1370,1797,671,1084,1147,2320,761,319,5530,516,1722,17237
"12/03/2017 22:00",1271,1680,624,1011,1063,2121,698,290,5286,501,1642,16187
"12/03/2017 23:00",1182,1582,572,941,977,1912,645,261,4958,488,1553,15071
"12/04/2017 00:00",1125,1513,542,891,937,1793,607,240,4625,479,1473,14225
"12/04/2017 01:00",1100,1478,521,865,908,1718,589,232,4431,475,1443,13760
"12/04/2017 02:00",1092,1460,511,855,898,1678,584,231,4317,472,1431,13529
"12/04/2017 03:00",1097,1468,508,859,900,1673,588,233,4279,471,1428,13504
"12/04/2017 04:00",1129,1514,519,889,919,1719,612,241,4340,479,1457,13818
"12/04/2017 05:00",1216,1640,560,972,980,1854,674,266,4616,497,1545,14820
"12/04/2017 06:00",1373,1853,637,1102,1095,2102,776,304,5164,529,1701,16636
"12/04/2017 07:00",1439,1958,689,1174,1146,2224,828,324,5665,544,1803,17794
