"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/16/2017 00:00",1088,1510,518,907,890,1723,606,232,4602,469,1505,14050
"11/16/2017 01:00",1063,1472,496,880,853,1638,586,222,4371,464,1472,13517
"11/16/2017 02:00",1050,1447,482,863,837,1587,575,218,4238,460,1451,13208
"11/16/2017 03:00",1050,1445,475,861,832,1569,573,218,4180,459,1443,13105
"11/16/2017 04:00",1075,1483,483,887,848,1601,592,225,4214,466,1467,13341
"11/16/2017 05:00",1151,1597,519,961,903,1718,651,247,4465,484,1539,14235
"11/16/2017 06:00",1280,1775,584,1081,1006,1921,740,277,4982,511,1673,15830
"11/16/2017 07:00",1339,1852,639,1139,1066,2060,781,293,5512,523,1744,16948
"11/16/2017 08:00",1342,1864,654,1156,1085,2109,791,294,5857,521,1766,17439
"11/16/2017 09:00",1330,1877,671,1169,1097,2134,784,287,6078,517,1795,17739
"11/16/2017 10:00",1313,1878,671,1174,1076,2117,782,283,6135,514,1812,17755
"11/16/2017 11:00",1296,1874,661,1170,1049,2091,776,276,6140,511,1813,17657
"11/16/2017 12:00",1288,1860,654,1165,1029,2064,767,272,6143,509,1806,17557
"11/16/2017 13:00",1286,1862,653,1166,1028,2071,764,270,6141,506,1810,17557
"11/16/2017 14:00",1296,1862,651,1164,1040,2103,763,271,6124,505,1803,17582
"11/16/2017 15:00",1330,1874,672,1171,1076,2181,773,282,6176,509,1796,17840
"11/16/2017 16:00",1411,1939,706,1204,1151,2368,818,307,6309,525,1828,18566
"11/16/2017 17:00",1490,2032,740,1277,1241,2576,875,339,6474,541,1906,19491
"11/16/2017 18:00",1468,2021,732,1269,1241,2578,874,352,6325,539,1906,19305
"11/16/2017 19:00",1428,1980,716,1237,1217,2509,846,347,6142,531,1880,18833
"11/16/2017 20:00",1377,1920,690,1198,1180,2410,809,333,5942,520,1835,18214
"11/16/2017 21:00",1297,1820,654,1129,1116,2259,751,312,5682,503,1776,17299
"11/16/2017 22:00",1206,1701,604,1047,1031,2061,691,280,5341,485,1692,16139
"11/16/2017 23:00",1128,1605,557,978,949,1870,640,251,4949,474,1601,15002
"11/17/2017 00:00",1097,1547,519,933,882,1755,621,238,4613,480,1543,14228
"11/17/2017 01:00",1077,1512,501,907,852,1685,606,232,4396,477,1509,13754
"11/17/2017 02:00",1069,1494,491,893,841,1644,600,230,4272,476,1489,13499
"11/17/2017 03:00",1074,1497,485,894,839,1635,603,232,4222,478,1485,13444
"11/17/2017 04:00",1103,1541,495,922,857,1673,627,240,4266,484,1509,13717
