"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/23/2017 00:00",1133,1539,553,906,932,1863,613,251,4744,470,1532,14536
"11/23/2017 01:00",1090,1482,528,868,892,1768,583,238,4525,460,1477,13911
"11/23/2017 02:00",1073,1447,511,849,870,1703,567,230,4376,454,1445,13525
"11/23/2017 03:00",1070,1437,501,841,863,1675,562,231,4305,456,1430,13371
"11/23/2017 04:00",1095,1455,504,848,873,1691,574,233,4308,463,1431,13475
"11/23/2017 05:00",1137,1499,524,873,898,1745,606,252,4403,478,1454,13869
"11/23/2017 06:00",1195,1568,549,908,947,1819,651,265,4572,496,1495,14465
"11/23/2017 07:00",1235,1616,565,934,980,1860,687,275,4711,510,1515,14888
"11/23/2017 08:00",1296,1690,587,980,1008,1917,738,289,4914,528,1551,15498
"11/23/2017 09:00",1334,1747,608,1031,1043,1975,773,301,5093,539,1601,16045
"11/23/2017 10:00",1350,1773,624,1057,1057,2007,790,306,5217,544,1631,16356
"11/23/2017 11:00",1358,1768,629,1061,1059,2048,784,305,5293,540,1640,16485
"11/23/2017 12:00",1333,1723,630,1037,1049,2082,751,299,5308,524,1637,16373
"11/23/2017 13:00",1286,1652,627,1003,1025,2099,703,291,5280,508,1612,16086
"11/23/2017 14:00",1254,1589,620,960,1010,2085,670,281,5242,496,1582,15789
"11/23/2017 15:00",1235,1544,616,934,1015,2089,658,275,5222,486,1558,15632
"11/23/2017 16:00",1274,1570,636,945,1048,2170,679,289,5268,493,1567,15939
"11/23/2017 17:00",1309,1645,646,974,1081,2253,712,307,5353,495,1602,16377
"11/23/2017 18:00",1295,1651,632,967,1077,2220,715,309,5271,498,1598,16233
"11/23/2017 19:00",1292,1651,626,967,1070,2195,714,307,5179,496,1598,16095
"11/23/2017 20:00",1287,1635,625,968,1063,2171,700,303,5100,494,1598,15944
"11/23/2017 21:00",1253,1597,624,953,1042,2138,669,294,5039,482,1579,15670
"11/23/2017 22:00",1194,1540,600,920,1004,2053,635,268,4919,466,1544,15143
"11/23/2017 23:00",1128,1478,568,883,952,1928,601,243,4750,457,1490,14478
"11/24/2017 00:00",1097,1438,543,848,903,1827,582,239,4599,468,1444,13988
"11/24/2017 01:00",1075,1401,525,821,867,1752,563,234,4442,462,1416,13558
"11/24/2017 02:00",1060,1390,513,807,854,1700,554,229,4328,457,1398,13290
"11/24/2017 03:00",1058,1396,504,807,851,1681,555,225,4275,457,1392,13201
"11/24/2017 04:00",1084,1425,508,828,864,1703,568,226,4301,461,1406,13374
"11/24/2017 05:00",1129,1486,528,873,893,1775,607,239,4471,473,1449,13923
"11/24/2017 06:00",1199,1580,559,930,941,1869,652,259,4791,490,1521,14791
"11/24/2017 07:00",1230,1629,575,955,952,1900,680,271,5063,499,1561,15315
"11/24/2017 08:00",1242,1648,593,972,957,1918,707,275,5314,507,1583,15716
"11/24/2017 09:00",1242,1664,606,987,960,1922,727,273,5483,515,1616,15995
"11/24/2017 10:00",1231,1663,609,989,944,1913,722,270,5542,518,1620,16021
"11/24/2017 11:00",1214,1644,609,983,937,1887,708,267,5580,517,1614,15960
"11/24/2017 12:00",1192,1610,609,971,926,1875,694,264,5578,511,1595,15825
"11/24/2017 13:00",1182,1587,607,955,942,1895,686,258,5565,502,1589,15768
"11/24/2017 14:00",1205,1590,623,954,966,1953,688,263,5554,498,1586,15880
"11/24/2017 15:00",1261,1610,644,965,1010,2052,704,276,5603,500,1595,16220
"11/24/2017 16:00",1368,1709,682,1024,1101,2280,759,303,5772,511,1653,17162
"11/24/2017 17:00",1448,1817,723,1093,1185,2486,804,331,5968,518,1751,18124
"11/24/2017 18:00",1421,1805,715,1077,1189,2485,794,336,5880,517,1748,17967
"11/24/2017 19:00",1382,1776,698,1057,1165,2421,778,330,5760,509,1730,17606
"11/24/2017 20:00",1353,1748,676,1039,1135,2336,755,317,5616,501,1712,17188
"11/24/2017 21:00",1300,1692,652,1000,1090,2236,713,303,5458,490,1673,16607
"11/24/2017 22:00",1236,1597,621,943,1034,2094,670,279,5224,477,1608,15783
"11/24/2017 23:00",1160,1506,581,883,964,1931,622,256,4936,468,1524,14831
"11/25/2017 00:00",1104,1460,563,842,913,1802,582,241,4681,464,1476,14128
"11/25/2017 01:00",1074,1412,538,812,875,1709,556,230,4463,459,1436,13564
"11/25/2017 02:00",1057,1388,521,795,858,1652,542,223,4320,455,1411,13222
"11/25/2017 03:00",1050,1381,510,788,849,1618,538,221,4240,453,1395,13043
"11/25/2017 04:00",1062,1393,511,795,856,1620,546,224,4219,454,1398,13078
"11/25/2017 05:00",1091,1430,523,818,875,1653,569,235,4296,460,1420,13370
"11/25/2017 06:00",1130,1478,541,850,913,1713,597,248,4429,468,1449,13816
"11/25/2017 07:00",1149,1515,552,877,929,1728,626,256,4544,475,1470,14121
"11/25/2017 08:00",1199,1577,578,916,959,1778,675,263,4759,485,1515,14704
"11/25/2017 09:00",1211,1618,601,951,970,1818,689,262,4967,493,1549,15129
"11/25/2017 10:00",1210,1637,612,964,965,1835,696,262,5119,496,1573,15369
"11/25/2017 11:00",1202,1633,615,961,953,1859,690,259,5199,494,1581,15446
"11/25/2017 12:00",1193,1619,616,955,945,1872,680,256,5211,491,1582,15420
"11/25/2017 13:00",1195,1607,611,955,945,1886,671,252,5188,487,1582,15379
"11/25/2017 14:00",1215,1610,614,962,966,1925,672,253,5163,483,1591,15454
"11/25/2017 15:00",1255,1633,628,979,1002,2002,688,263,5183,484,1612,15729
"11/25/2017 16:00",1340,1720,661,1030,1082,2180,739,287,5303,493,1675,16510
"11/25/2017 17:00",1412,1825,703,1105,1170,2388,790,319,5517,500,1780,17509
"11/25/2017 18:00",1379,1807,695,1089,1165,2366,779,324,5525,496,1773,17398
"11/25/2017 19:00",1333,1764,680,1061,1134,2292,749,316,5462,491,1743,17025
"11/25/2017 20:00",1290,1710,660,1025,1098,2207,712,305,5353,484,1699,16543
"11/25/2017 21:00",1231,1627,639,971,1048,2091,668,288,5195,477,1644,15879
"11/25/2017 22:00",1169,1548,610,919,990,1961,622,264,4993,468,1582,15126
"11/25/2017 23:00",1109,1480,576,873,927,1827,579,242,4759,462,1515,14349
"11/26/2017 00:00",1080,1447,546,850,883,1733,571,232,4578,463,1490,13873
"11/26/2017 01:00",1051,1408,522,824,846,1646,550,222,4372,459,1457,13357
"11/26/2017 02:00",1036,1389,504,807,828,1592,540,218,4228,458,1433,13033
"11/26/2017 03:00",1034,1386,494,804,823,1567,540,217,4153,458,1423,12899
"11/26/2017 04:00",1048,1399,497,814,831,1575,552,219,4139,461,1428,12963
"11/26/2017 05:00",1080,1445,512,841,854,1616,577,230,4225,471,1454,13305
"11/26/2017 06:00",1122,1503,532,880,899,1688,609,242,4356,483,1494,13808
"11/26/2017 07:00",1142,1546,541,911,914,1705,641,247,4464,494,1514,14119
"11/26/2017 08:00",1185,1618,561,952,943,1765,694,251,4679,507,1551,14706
"11/26/2017 09:00",1186,1671,586,990,965,1796,710,250,4877,516,1585,15132
"11/26/2017 10:00",1194,1704,605,1012,972,1818,726,253,5061,521,1611,15477
"11/26/2017 11:00",1218,1727,616,1025,970,1836,735,254,5176,524,1626,15707
"11/26/2017 12:00",1247,1745,622,1037,979,1865,737,253,5238,525,1641,15889
"11/26/2017 13:00",1264,1753,629,1044,994,1912,737,256,5273,524,1649,16035
"11/26/2017 14:00",1294,1762,641,1050,1024,1985,741,263,5311,523,1656,16250
"11/26/2017 15:00",1341,1792,661,1067,1072,2084,762,276,5382,527,1670,16634
"11/26/2017 16:00",1446,1886,700,1123,1162,2288,819,302,5543,541,1737,17547
"11/26/2017 17:00",1547,2017,757,1220,1270,2548,884,342,5797,555,1859,18796
"11/26/2017 18:00",1524,2007,760,1207,1270,2557,880,353,5835,551,1859,18803
"11/26/2017 19:00",1479,1965,748,1177,1243,2503,853,349,5790,546,1834,18487
"11/26/2017 20:00",1421,1897,729,1137,1198,2419,810,336,5683,536,1793,17959
"11/26/2017 21:00",1332,1778,693,1064,1125,2271,750,312,5504,522,1723,17074
"11/26/2017 22:00",1240,1673,644,992,1044,2093,690,281,5235,509,1646,16047
"11/26/2017 23:00",1165,1595,597,933,970,1919,642,254,4909,499,1574,15057
"11/27/2017 00:00",1139,1547,543,903,937,1819,624,242,4660,493,1529,14436
"11/27/2017 01:00",1122,1521,528,884,913,1764,610,236,4495,490,1511,14074
"11/27/2017 02:00",1118,1509,519,876,905,1735,606,236,4402,490,1503,13899
"11/27/2017 03:00",1131,1518,516,882,909,1739,613,239,4377,493,1505,13922
