"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/13/2017 00:00",1126,1556,539,896,920,1760,648,253,4605,486,1496,14285
"11/13/2017 01:00",1108,1526,521,873,890,1688,635,245,4415,483,1474,13858
"11/13/2017 02:00",1102,1513,510,864,880,1648,631,244,4308,481,1464,13645
"11/13/2017 03:00",1108,1520,505,868,879,1641,636,246,4274,480,1463,13620
"11/13/2017 04:00",1140,1569,515,900,900,1683,659,254,4332,485,1493,13930
"11/13/2017 05:00",1220,1693,554,981,957,1811,721,280,4598,501,1573,14889
"11/13/2017 06:00",1349,1875,619,1102,1055,2024,807,313,5100,526,1714,16484
"11/13/2017 07:00",1411,1963,669,1160,1111,2169,852,331,5618,538,1789,17611
"11/13/2017 08:00",1411,1979,685,1179,1129,2225,865,332,5958,536,1814,18113
"11/13/2017 09:00",1381,1989,700,1190,1137,2246,867,334,6185,535,1837,18401
"11/13/2017 10:00",1364,1981,706,1190,1126,2246,858,330,6262,532,1841,18436
"11/13/2017 11:00",1345,1959,699,1178,1114,2234,843,323,6257,528,1830,18310
"11/13/2017 12:00",1330,1929,691,1167,1097,2217,825,317,6238,524,1813,18148
"11/13/2017 13:00",1328,1918,687,1163,1086,2197,818,310,6225,520,1814,18066
"11/13/2017 14:00",1334,1909,683,1158,1087,2219,813,308,6205,518,1805,18039
"11/13/2017 15:00",1370,1912,699,1164,1112,2277,819,316,6244,521,1802,18236
"11/13/2017 16:00",1464,1981,733,1204,1185,2448,859,338,6381,535,1837,18965
"11/13/2017 17:00",1576,2092,779,1286,1288,2677,911,368,6551,547,1922,19997
"11/13/2017 18:00",1572,2095,779,1284,1297,2692,915,380,6426,547,1926,19913
"11/13/2017 19:00",1531,2061,763,1255,1273,2628,894,377,6266,543,1902,19493
"11/13/2017 20:00",1468,1997,734,1209,1232,2516,862,364,6066,532,1858,18838
"11/13/2017 21:00",1373,1895,692,1140,1165,2355,810,343,5817,517,1796,17903
"11/13/2017 22:00",1269,1766,635,1053,1077,2139,752,309,5450,500,1708,16658
"11/13/2017 23:00",1185,1659,581,980,993,1930,701,278,5017,490,1611,15425
"11/14/2017 00:00",1141,1570,540,922,922,1770,661,254,4655,484,1539,14458
"11/14/2017 01:00",1119,1530,521,893,890,1693,643,245,4437,480,1503,13954
"11/14/2017 02:00",1110,1507,509,878,879,1650,636,243,4317,477,1484,13690
"11/14/2017 03:00",1115,1509,503,879,878,1641,638,245,4275,477,1477,13637
"11/14/2017 04:00",1145,1555,514,908,897,1682,660,253,4325,482,1502,13923
"11/14/2017 05:00",1223,1678,551,986,953,1810,721,278,4586,497,1581,14864
"11/14/2017 06:00",1356,1864,621,1108,1056,2026,807,312,5109,521,1723,16503
"11/14/2017 07:00",1414,1948,670,1165,1106,2158,846,329,5627,532,1795,17590
"11/14/2017 08:00",1404,1955,678,1180,1114,2191,852,326,5944,530,1813,17987
"11/14/2017 09:00",1382,1959,689,1188,1118,2201,859,327,6146,528,1836,18233
"11/14/2017 10:00",1358,1946,689,1185,1096,2172,847,320,6196,525,1840,18174
"11/14/2017 11:00",1333,1925,681,1173,1076,2142,831,312,6191,521,1827,18012
"11/14/2017 12:00",1315,1899,675,1163,1057,2111,812,305,6174,518,1808,17837
"11/14/2017 13:00",1314,1889,673,1160,1057,2109,808,300,6162,514,1813,17799
"11/14/2017 14:00",1321,1885,676,1152,1075,2158,803,301,6156,512,1803,17842
"11/14/2017 15:00",1357,1890,694,1158,1106,2252,807,310,6214,514,1795,18097
"11/14/2017 16:00",1445,1958,729,1196,1175,2447,846,332,6360,528,1827,18843
"11/14/2017 17:00",1540,2070,768,1277,1264,2659,893,360,6534,542,1909,19816
"11/14/2017 18:00",1532,2071,764,1274,1267,2665,896,370,6403,542,1916,19700
"11/14/2017 19:00",1497,2034,749,1244,1243,2594,878,365,6238,538,1891,19271
"11/14/2017 20:00",1447,1975,723,1205,1209,2488,852,353,6038,528,1854,18672
"11/14/2017 21:00",1365,1871,685,1135,1149,2331,808,333,5787,514,1795,17773
"11/14/2017 22:00",1267,1743,629,1047,1063,2118,752,301,5423,498,1706,16547
"11/14/2017 23:00",1184,1638,576,974,979,1910,701,270,4996,488,1609,15325
"11/15/2017 00:00",1130,1561,532,928,909,1755,653,249,4644,486,1542,14389
"11/15/2017 01:00",1107,1523,512,900,877,1678,634,240,4422,482,1510,13885
"11/15/2017 02:00",1099,1500,499,886,865,1634,628,238,4297,480,1490,13616
"11/15/2017 03:00",1102,1502,493,886,863,1623,630,239,4248,480,1483,13549
"11/15/2017 04:00",1131,1543,503,915,881,1660,651,248,4290,485,1507,13814
"11/15/2017 05:00",1211,1666,541,992,938,1783,713,273,4546,499,1585,14747
"11/15/2017 06:00",1354,1862,611,1115,1046,1998,806,309,5073,523,1728,16425
"11/15/2017 07:00",1401,1934,661,1168,1089,2123,842,327,5585,532,1794,17456
"11/15/2017 08:00",1373,1927,667,1174,1085,2146,838,323,5892,527,1806,17758
"11/15/2017 09:00",1332,1917,676,1175,1084,2152,839,321,6072,525,1830,17923
"11/15/2017 10:00",1305,1900,677,1171,1061,2131,827,315,6119,521,1834,17861
"11/15/2017 11:00",1285,1875,669,1157,1044,2117,809,307,6126,518,1818,17725
"11/15/2017 12:00",1269,1848,664,1144,1024,2100,791,301,6121,514,1793,17569
"11/15/2017 13:00",1275,1844,666,1144,1028,2109,790,299,6115,509,1791,17570
"11/15/2017 14:00",1290,1839,668,1141,1045,2158,787,300,6104,507,1780,17619
"11/15/2017 15:00",1334,1850,686,1145,1083,2236,791,309,6161,509,1770,17874
"11/15/2017 16:00",1425,1919,718,1183,1156,2418,831,332,6300,519,1797,18598
"11/15/2017 17:00",1515,2026,751,1257,1240,2607,873,360,6467,529,1876,19501
"11/15/2017 18:00",1498,2018,741,1246,1234,2603,871,368,6319,528,1873,19299
"11/15/2017 19:00",1457,1981,725,1214,1208,2531,849,361,6146,523,1845,18840
"11/15/2017 20:00",1406,1918,701,1174,1173,2431,821,350,5954,515,1807,18250
"11/15/2017 21:00",1324,1817,663,1107,1111,2283,776,329,5704,502,1753,17369
"11/15/2017 22:00",1225,1686,610,1021,1025,2080,718,294,5350,487,1665,16161
"11/15/2017 23:00",1141,1581,558,949,941,1879,664,262,4936,477,1567,14955
"11/16/2017 00:00",1095,1525,517,908,878,1721,625,237,4593,472,1515,14086
"11/16/2017 01:00",1070,1487,495,880,844,1636,606,227,4364,467,1480,13556
"11/16/2017 02:00",1058,1463,481,864,829,1587,597,223,4231,464,1460,13257
"11/16/2017 03:00",1060,1463,474,863,825,1571,597,224,4176,464,1454,13171
"11/16/2017 04:00",1086,1505,483,891,842,1605,617,231,4214,469,1480,13423
"11/16/2017 05:00",1162,1625,522,967,899,1725,677,256,4471,484,1554,14342
"11/16/2017 06:00",1293,1811,590,1091,1004,1936,766,289,5006,508,1693,15987
"11/16/2017 07:00",1349,1889,645,1151,1061,2078,806,306,5536,518,1766,17105
"11/16/2017 08:00",1336,1898,657,1167,1071,2126,814,305,5859,516,1788,17537
"11/16/2017 09:00",1318,1911,671,1180,1072,2151,816,305,6065,516,1819,17824
"11/16/2017 10:00",1303,1909,673,1183,1038,2145,811,300,6124,514,1828,17828
"11/16/2017 11:00",1301,1899,662,1174,1010,2130,803,292,6116,513,1824,17724
"11/16/2017 12:00",1302,1883,651,1166,992,2093,792,285,6100,511,1810,17585
"11/16/2017 13:00",1305,1883,652,1167,1007,2074,791,282,6100,509,1813,17583
"11/16/2017 14:00",1309,1882,653,1163,1036,2105,790,282,6089,508,1806,17623
"11/16/2017 15:00",1336,1891,668,1167,1073,2189,796,292,6141,510,1799,17862
"11/16/2017 16:00",1414,1958,700,1202,1141,2364,837,313,6283,522,1828,18562
"11/16/2017 17:00",1491,2056,736,1277,1228,2573,887,344,6455,533,1906,19486
"11/16/2017 18:00",1473,2048,729,1271,1230,2578,887,355,6312,532,1907,19322
"11/16/2017 19:00",1436,2008,714,1241,1207,2509,863,351,6135,528,1884,18876
"11/16/2017 20:00",1391,1952,691,1202,1174,2419,832,339,5941,520,1844,18305
"11/16/2017 21:00",1316,1853,657,1135,1114,2272,783,320,5688,507,1788,17433
"11/16/2017 22:00",1227,1732,607,1052,1031,2075,726,288,5347,492,1704,16281
"11/16/2017 23:00",1149,1632,559,981,950,1884,674,259,4950,483,1611,15132
"11/17/2017 00:00",1105,1551,520,927,883,1759,635,243,4595,479,1541,14238
"11/17/2017 01:00",1083,1510,501,896,854,1689,618,236,4381,476,1502,13746
"11/17/2017 02:00",1075,1491,490,880,843,1649,611,234,4260,475,1479,13487
"11/17/2017 03:00",1080,1495,484,879,841,1642,613,237,4212,476,1470,13429
"11/17/2017 04:00",1109,1539,495,907,859,1684,634,245,4256,482,1494,13704
"11/17/2017 05:00",1188,1670,533,984,915,1809,694,273,4510,498,1573,14647
"11/17/2017 06:00",1326,1870,604,1109,1020,2025,780,309,5031,524,1718,16316
"11/17/2017 07:00",1369,1947,651,1166,1056,2129,813,325,5522,535,1789,17302
"11/17/2017 08:00",1333,1943,653,1178,1040,2118,810,319,5820,533,1807,17554
"11/17/2017 09:00",1298,1944,657,1186,1029,2111,819,311,6037,533,1835,17760
"11/17/2017 10:00",1264,1923,661,1181,1019,2085,805,305,6096,529,1836,17704
"11/17/2017 11:00",1263,1889,658,1166,1013,2090,785,298,6096,525,1817,17600
"11/17/2017 12:00",1259,1852,651,1148,994,2070,763,291,6072,520,1791,17411
"11/17/2017 13:00",1269,1837,650,1138,1000,2072,759,287,6049,515,1782,17358
