"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/28/2017 00:00",1167,1598,541,929,942,1801,675,240,4633,519,1548,14593
"11/28/2017 01:00",1139,1561,522,897,909,1730,653,233,4418,517,1507,14086
"11/28/2017 02:00",1129,1540,510,880,898,1691,644,232,4302,515,1484,13825
"11/28/2017 03:00",1135,1541,504,877,898,1685,646,234,4259,516,1473,13768
"11/28/2017 04:00",1170,1579,516,904,919,1729,670,243,4315,520,1497,14062
"11/28/2017 05:00",1267,1697,561,981,988,1865,735,271,4604,532,1580,15081
"11/28/2017 06:00",1440,1903,643,1114,1116,2118,843,310,5174,553,1733,16947
"11/28/2017 07:00",1499,1983,694,1173,1158,2221,885,326,5691,561,1808,17999
"11/28/2017 08:00",1448,1957,693,1167,1140,2190,872,317,5981,556,1798,18119
"11/28/2017 09:00",1402,1909,688,1148,1106,2119,852,302,6123,552,1780,17981
"11/28/2017 10:00",1361,1877,684,1134,1069,2061,832,293,6156,548,1775,17790
"11/28/2017 11:00",1339,1843,674,1118,1041,2023,810,285,6152,543,1762,17590
"11/28/2017 12:00",1321,1805,667,1105,1026,2000,791,278,6137,538,1738,17406
"11/28/2017 13:00",1327,1792,672,1098,1040,2024,782,279,6134,532,1743,17423
"11/28/2017 14:00",1342,1776,678,1092,1063,2091,773,282,6120,530,1728,17475
"11/28/2017 15:00",1385,1775,692,1096,1102,2187,780,291,6157,530,1716,17711
"11/28/2017 16:00",1478,1841,726,1129,1186,2398,832,317,6306,539,1749,18501
"11/28/2017 17:00",1569,1988,766,1225,1284,2639,896,356,6506,547,1860,19636
"11/28/2017 18:00",1550,1999,760,1210,1285,2645,897,368,6357,545,1856,19472
"11/28/2017 19:00",1513,1968,744,1184,1264,2589,874,363,6195,540,1831,19065
"11/28/2017 20:00",1464,1907,720,1149,1227,2481,836,347,6013,531,1792,18467
"11/28/2017 21:00",1373,1772,678,1065,1153,2300,769,320,5739,518,1720,17407
"11/28/2017 22:00",1263,1637,618,974,1053,2068,698,283,5363,505,1622,16084
"11/28/2017 23:00",1170,1532,563,902,961,1852,636,250,4927,494,1519,14806
"11/29/2017 00:00",1109,1464,534,871,905,1735,596,236,4568,478,1479,13975
"11/29/2017 01:00",1082,1428,513,847,871,1657,577,227,4345,471,1451,13469
"11/29/2017 02:00",1070,1403,498,833,855,1610,568,223,4214,469,1434,13177
"11/29/2017 03:00",1070,1400,491,833,851,1595,567,224,4166,469,1429,13095
"11/29/2017 04:00",1097,1434,501,859,868,1629,587,231,4205,473,1453,13337
"11/29/2017 05:00",1178,1546,542,930,929,1752,644,258,4475,490,1529,14273
"11/29/2017 06:00",1326,1727,622,1050,1050,1997,742,295,5034,518,1666,16027
"11/29/2017 07:00",1382,1811,674,1115,1097,2116,788,312,5533,529,1747,17104
