"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/07/2017 00:00",1035,1466,477,915,801,1589,595,216,4351,443,1522,13410
"11/07/2017 01:00",1012,1429,463,891,778,1523,582,208,4153,441,1488,12968
"11/07/2017 02:00",1005,1409,453,881,770,1492,577,207,4053,441,1467,12755
"11/07/2017 03:00",1013,1414,450,884,771,1486,580,209,4012,443,1464,12726
"11/07/2017 04:00",1045,1462,465,916,790,1526,602,217,4066,451,1495,13035
"11/07/2017 05:00",1124,1586,505,998,850,1650,665,243,4335,469,1580,14005
"11/07/2017 06:00",1271,1790,577,1130,951,1859,757,280,4904,497,1737,15753
"11/07/2017 07:00",1325,1877,630,1190,997,1979,795,299,5444,510,1811,16857
"11/07/2017 08:00",1303,1880,639,1206,996,1997,789,299,5781,509,1831,17230
"11/07/2017 09:00",1309,1880,642,1212,974,1978,787,309,6014,508,1843,17456
"11/07/2017 10:00",1287,1867,646,1203,962,1960,776,305,6066,503,1842,17417
"11/07/2017 11:00",1281,1852,643,1188,959,1945,764,299,6071,500,1829,17331
"11/07/2017 12:00",1276,1827,641,1174,956,1935,750,294,6067,496,1807,17223
"11/07/2017 13:00",1282,1817,644,1164,966,1947,747,289,6057,493,1807,17213
"11/07/2017 14:00",1288,1807,644,1150,991,1998,738,287,6032,490,1797,17222
"11/07/2017 15:00",1319,1807,653,1143,1021,2072,738,293,6062,493,1782,17383
"11/07/2017 16:00",1398,1875,681,1177,1089,2247,777,310,6180,506,1810,18050
"11/07/2017 17:00",1481,1996,728,1256,1195,2485,829,333,6343,520,1909,19075
"11/07/2017 18:00",1477,2013,734,1262,1207,2514,834,344,6228,522,1931,19066
"11/07/2017 19:00",1448,1980,715,1237,1178,2438,818,337,6067,518,1901,18637
"11/07/2017 20:00",1409,1912,684,1198,1133,2329,786,325,5865,509,1854,18004
"11/07/2017 21:00",1337,1824,645,1138,1066,2165,743,308,5622,496,1799,17143
"11/07/2017 22:00",1245,1700,590,1053,979,1945,690,280,5273,481,1710,15946
"11/07/2017 23:00",1162,1597,539,981,897,1738,646,252,4855,472,1613,14752
