"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/20/2017 00:00",1116,1539,523,911,895,1710,628,228,4533,494,1542,14119
"11/20/2017 01:00",1094,1509,504,887,864,1648,613,221,4350,491,1516,13697
"11/20/2017 02:00",1088,1495,493,877,854,1617,608,220,4247,491,1501,13491
"11/20/2017 03:00",1098,1501,488,879,855,1617,615,223,4213,493,1498,13480
"11/20/2017 04:00",1134,1550,501,911,878,1662,641,232,4276,501,1528,13814
"11/20/2017 05:00",1226,1676,545,993,942,1806,708,259,4559,521,1614,14849
"11/20/2017 06:00",1381,1875,621,1122,1057,2052,807,296,5093,550,1767,16621
"11/20/2017 07:00",1445,1971,675,1189,1106,2198,853,315,5612,567,1852,17783
"11/20/2017 08:00",1425,1983,684,1203,1109,2223,862,313,5939,567,1875,18183
"11/20/2017 09:00",1412,1979,690,1206,1107,2216,869,302,6127,565,1887,18360
"11/20/2017 10:00",1398,1972,692,1207,1086,2190,863,296,6196,563,1892,18355
"11/20/2017 11:00",1386,1959,686,1202,1070,2158,852,290,6210,558,1885,18256
"11/20/2017 12:00",1380,1944,684,1194,1056,2137,842,286,6212,557,1871,18163
"11/20/2017 13:00",1386,1943,692,1191,1072,2152,840,288,6216,553,1872,18205
"11/20/2017 14:00",1397,1935,701,1188,1103,2203,839,293,6222,551,1861,18293
"11/20/2017 15:00",1432,1943,718,1197,1143,2290,848,303,6281,554,1857,18566
"11/20/2017 16:00",1529,2015,752,1239,1221,2480,893,328,6427,569,1899,19352
"11/20/2017 17:00",1631,2137,789,1324,1315,2703,950,363,6612,585,1993,20402
"11/20/2017 18:00",1618,2130,785,1312,1316,2703,950,375,6470,584,1988,20231
"11/20/2017 19:00",1577,2091,770,1283,1289,2631,926,371,6307,578,1964,19787
"11/20/2017 20:00",1518,2021,743,1239,1247,2534,889,356,6108,567,1919,19141
"11/20/2017 21:00",1422,1898,701,1160,1175,2361,827,331,5836,550,1840,18101
"11/20/2017 22:00",1315,1763,643,1070,1083,2140,762,296,5465,532,1740,16809
"11/20/2017 23:00",1224,1652,587,995,994,1920,705,263,5026,519,1635,15520
"11/21/2017 00:00",1152,1558,536,939,918,1762,653,237,4633,508,1571,14467
"11/21/2017 01:00",1122,1515,515,909,883,1680,630,228,4410,502,1534,13928
"11/21/2017 02:00",1109,1491,501,892,869,1633,619,226,4286,498,1514,13638
"11/21/2017 03:00",1112,1492,495,891,865,1621,618,228,4240,497,1505,13564
"11/21/2017 04:00",1143,1534,506,920,885,1660,638,236,4287,502,1529,13840
"11/21/2017 05:00",1231,1661,548,999,949,1790,702,263,4558,516,1608,14825
"11/21/2017 06:00",1391,1873,625,1127,1067,2028,805,300,5111,543,1754,16624
"11/21/2017 07:00",1439,1951,677,1186,1111,2145,841,316,5626,551,1824,17667
"11/21/2017 08:00",1392,1933,680,1188,1103,2138,833,309,5928,546,1825,17875
"11/21/2017 09:00",1369,1905,683,1182,1093,2095,825,299,6102,542,1816,17911
"11/21/2017 10:00",1327,1880,682,1170,1058,2061,810,290,6143,537,1814,17772
"11/21/2017 11:00",1301,1850,674,1156,1034,2047,792,282,6152,532,1806,17626
"11/21/2017 12:00",1284,1817,670,1141,1018,2052,775,278,6153,528,1787,17503
"11/21/2017 13:00",1298,1812,673,1134,1030,2079,771,277,6152,522,1795,17543
"11/21/2017 14:00",1320,1806,672,1126,1049,2142,769,278,6137,520,1788,17607
"11/21/2017 15:00",1364,1812,684,1135,1079,2222,778,286,6179,521,1790,17850
"11/21/2017 16:00",1456,1884,716,1178,1157,2396,826,310,6316,533,1836,18608
"11/21/2017 17:00",1531,2017,749,1267,1250,2603,884,344,6487,547,1940,19619
"11/21/2017 18:00",1516,2019,742,1261,1253,2590,885,356,6332,546,1942,19442
"11/21/2017 19:00",1484,1981,728,1234,1233,2522,861,352,6162,540,1913,19010
"11/21/2017 20:00",1444,1918,707,1195,1201,2430,825,339,5979,530,1866,18434
"11/21/2017 21:00",1368,1798,670,1121,1135,2264,769,315,5719,513,1795,17467
"11/21/2017 22:00",1271,1664,614,1033,1043,2049,704,281,5362,497,1702,16220
"11/21/2017 23:00",1185,1558,561,961,956,1838,647,249,4939,487,1601,14982
"11/22/2017 00:00",1116,1503,520,918,890,1699,618,228,4581,477,1549,14099
"11/22/2017 01:00",1089,1469,499,893,857,1621,601,220,4354,472,1520,13595
"11/22/2017 02:00",1079,1446,486,881,843,1576,594,216,4226,470,1503,13320
"11/22/2017 03:00",1083,1447,479,884,841,1563,596,217,4176,471,1503,13260
"11/22/2017 04:00",1113,1490,489,914,860,1597,619,224,4218,476,1531,13531
"11/22/2017 05:00",1197,1611,528,994,920,1718,682,248,4483,493,1611,14485
"11/22/2017 06:00",1344,1801,602,1121,1033,1941,778,281,5022,520,1755,16198
"11/22/2017 07:00",1400,1884,656,1184,1082,2078,822,297,5546,533,1832,17314
"11/22/2017 08:00",1369,1888,666,1193,1083,2111,826,296,5880,532,1842,17686
"11/22/2017 09:00",1358,1884,678,1201,1094,2130,832,292,6091,531,1857,17948
"11/22/2017 10:00",1333,1886,684,1206,1072,2126,826,288,6148,530,1867,17966
"11/22/2017 11:00",1319,1878,680,1200,1062,2121,816,284,6157,528,1863,17908
"11/22/2017 12:00",1315,1866,676,1195,1043,2101,807,279,6155,528,1849,17814
"11/22/2017 13:00",1332,1870,679,1195,1050,2110,810,279,6159,527,1855,17866
"11/22/2017 14:00",1359,1875,682,1192,1074,2165,813,281,6151,528,1852,17972
"11/22/2017 15:00",1405,1891,695,1195,1104,2235,823,289,6192,531,1846,18206
"11/22/2017 16:00",1491,1961,727,1231,1175,2405,868,312,6322,547,1880,18919
"11/22/2017 17:00",1564,2075,764,1309,1265,2616,917,345,6503,561,1973,19892
"11/22/2017 18:00",1547,2073,759,1297,1266,2617,917,357,6377,561,1973,19744
"11/22/2017 19:00",1515,2044,747,1271,1248,2555,899,352,6218,558,1945,19352
"11/22/2017 20:00",1477,1991,724,1238,1217,2465,872,340,6028,550,1909,18811
"11/22/2017 21:00",1408,1885,688,1169,1158,2319,826,320,5785,536,1847,17941
"11/22/2017 22:00",1316,1761,636,1084,1074,2123,767,289,5452,521,1759,16782
"11/22/2017 23:00",1234,1656,587,1008,992,1939,710,262,5056,510,1658,15612
"11/23/2017 00:00",1145,1543,556,912,928,1872,624,254,4723,491,1536,14584
"11/23/2017 01:00",1099,1485,531,875,887,1776,593,240,4503,482,1484,13955
"11/23/2017 02:00",1082,1451,514,856,864,1709,578,231,4355,476,1456,13572
"11/23/2017 03:00",1078,1441,504,849,855,1680,574,232,4285,476,1444,13418
"11/23/2017 04:00",1100,1460,506,857,865,1693,585,234,4286,481,1445,13512
"11/23/2017 05:00",1136,1504,525,883,889,1744,613,251,4380,493,1468,13886
"11/23/2017 06:00",1193,1571,549,917,936,1813,653,263,4546,506,1505,14452
"11/23/2017 07:00",1231,1619,566,941,974,1863,688,275,4690,517,1524,14888
