"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/03/2017 00:00",1031,1405,499,867,816,1692,546,217,4589,417,1464,13543
"11/03/2017 01:00",1005,1368,475,835,776,1591,528,207,4351,413,1420,12969
"11/03/2017 02:00",988,1336,457,814,757,1527,517,202,4208,410,1399,12615
"11/03/2017 03:00",988,1331,448,811,751,1502,515,199,4144,409,1391,12489
"11/03/2017 04:00",1009,1364,450,833,761,1521,527,202,4167,413,1410,12657
"11/03/2017 05:00",1070,1464,483,890,822,1613,559,219,4420,427,1469,13436
"11/03/2017 06:00",1212,1654,554,1003,926,1853,636,253,5025,449,1595,15160
"11/03/2017 07:00",1305,1794,627,1105,1000,2064,692,279,5640,466,1714,16686
"11/03/2017 08:00",1300,1803,647,1116,1015,2132,705,289,5998,466,1729,17200
"11/03/2017 09:00",1324,1825,664,1134,1035,2235,722,291,6256,470,1759,17715
"11/03/2017 10:00",1326,1833,682,1138,1043,2278,724,294,6360,472,1764,17914
"11/03/2017 11:00",1313,1817,682,1128,1040,2305,721,292,6415,473,1758,17944
"11/03/2017 12:00",1298,1799,680,1114,1039,2294,713,290,6437,470,1736,17870
"11/03/2017 13:00",1293,1785,685,1101,1044,2313,707,290,6447,467,1731,17863
"11/03/2017 14:00",1283,1764,690,1079,1049,2346,699,293,6445,464,1718,17830
"11/03/2017 15:00",1277,1737,698,1062,1052,2375,696,297,6467,462,1698,17821
"11/03/2017 16:00",1297,1759,702,1069,1070,2422,714,306,6505,467,1701,18012
"11/03/2017 17:00",1291,1774,694,1069,1077,2327,752,324,6377,476,1712,17873
"11/03/2017 18:00",1335,1840,718,1116,1125,2420,780,338,6285,482,1777,18216
"11/03/2017 19:00",1312,1829,705,1116,1120,2373,765,335,6110,481,1783,17929
"11/03/2017 20:00",1273,1783,677,1099,1093,2285,737,322,5874,476,1756,17375
"11/03/2017 21:00",1227,1695,641,1042,1029,2210,674,296,5666,462,1694,16636
"11/03/2017 22:00",1161,1605,604,984,966,2061,631,273,5392,451,1634,15762
"11/03/2017 23:00",1094,1508,560,921,897,1883,586,250,5053,441,1550,14743
"11/04/2017 00:00",1035,1416,504,855,832,1692,540,221,4734,429,1491,13749
