"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/20/2014 00:00",1196,1651,589,976,960,2143,764,295,5132,518,1674,15898
"12/20/2014 01:00",1154,1601,563,938,924,2002,741,284,4857,530,1628,15222
"12/20/2014 02:00",1128,1563,549,916,903,1925,727,282,4689,525,1597,14804
"12/20/2014 03:00",1116,1539,537,901,890,1876,724,275,4595,526,1579,14558
"12/20/2014 04:00",1084,1502,507,864,856,1831,700,252,4500,515,1537,14148
"12/20/2014 05:00",1120,1566,519,908,886,1864,741,275,4494,529,1554,14456
"12/20/2014 06:00",1196,1666,550,976,950,2000,800,295,4664,548,1619,15264
"12/20/2014 07:00",1306,1797,617,1047,1024,2172,873,322,4960,575,1717,16410
"12/20/2014 08:00",1362,1852,653,1074,1070,2283,903,335,5259,579,1754,17124
"12/20/2014 09:00",1394,1877,676,1095,1092,2367,917,338,5556,579,1780,17671
"12/20/2014 10:00",1388,1874,686,1099,1098,2389,913,336,5723,572,1788,17866
"12/20/2014 11:00",1375,1860,687,1105,1093,2369,898,334,5798,567,1785,17871
"12/20/2014 12:00",1349,1830,678,1091,1076,2333,878,326,5768,560,1763,17652
"12/20/2014 13:00",1332,1819,670,1089,1061,2300,857,319,5737,557,1756,17497
"12/20/2014 14:00",1325,1808,660,1084,1054,2276,854,314,5690,554,1751,17370
"12/20/2014 15:00",1337,1819,661,1093,1080,2316,862,318,5710,555,1750,17501
"12/20/2014 16:00",1426,1915,708,1143,1150,2513,918,348,5861,571,1804,18357
"12/20/2014 17:00",1557,2081,776,1255,1270,2860,1006,395,6201,595,1944,19940
"12/20/2014 18:00",1567,2091,789,1261,1287,2905,1005,409,6242,596,1972,20124
"12/20/2014 19:00",1548,2083,782,1252,1275,2851,998,406,6166,595,1965,19921
"12/20/2014 20:00",1518,2055,762,1231,1260,2804,979,399,6054,592,1950,19604
"12/20/2014 21:00",1472,1991,748,1195,1221,2738,939,388,5917,581,1920,19110
"12/20/2014 22:00",1388,1872,713,1120,1144,2577,874,362,5726,564,1853,18193
"12/20/2014 23:00",1289,1741,659,1027,1044,2330,812,329,5437,545,1749,16962
"12/21/2014 00:00",1198,1640,591,954,953,2091,765,301,5035,533,1629,15690
"12/21/2014 01:00",1159,1593,563,919,920,1950,741,289,4788,535,1584,15041
"12/21/2014 02:00",1134,1558,548,897,899,1871,737,281,4613,535,1557,14630
"12/21/2014 03:00",1118,1536,536,879,877,1819,723,274,4522,529,1540,14353
"12/21/2014 04:00",1068,1485,502,832,837,1760,684,247,4427,503,1494,13839
"12/21/2014 05:00",1084,1516,505,852,852,1760,714,265,4361,519,1486,13914
"12/21/2014 06:00",1143,1587,522,895,892,1836,753,277,4439,535,1523,14402
"12/21/2014 07:00",1252,1707,573,964,967,1977,825,299,4667,558,1599,15388
"12/21/2014 08:00",1318,1771,607,998,1020,2101,867,314,4937,567,1639,16139
"12/21/2014 09:00",1359,1808,632,1019,1055,2201,892,321,5232,572,1670,16761
"12/21/2014 10:00",1365,1812,651,1032,1072,2245,894,323,5424,569,1686,17073
"12/21/2014 11:00",1362,1815,656,1050,1077,2247,884,324,5526,565,1694,17200
"12/21/2014 12:00",1339,1800,652,1041,1068,2236,868,319,5553,561,1685,17122
"12/21/2014 13:00",1313,1793,639,1045,1049,2224,850,309,5550,556,1682,17010
"12/21/2014 14:00",1309,1790,636,1042,1044,2217,842,307,5528,555,1685,16955
