"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/21/2014 00:00",1203,1657,589,957,953,2108,762,299,5057,531,1638,15754
"12/21/2014 01:00",1163,1605,563,922,920,1959,746,289,4794,534,1593,15088
"12/21/2014 02:00",1143,1570,548,900,900,1876,736,281,4622,534,1570,14680
"12/21/2014 03:00",1126,1545,537,881,877,1824,723,273,4529,526,1548,14389
"12/21/2014 04:00",1076,1499,505,834,839,1766,684,248,4437,501,1500,13889
"12/21/2014 05:00",1091,1525,507,854,854,1764,713,267,4371,517,1495,13958
"12/21/2014 06:00",1153,1599,522,899,895,1841,754,280,4450,533,1532,14458
"12/21/2014 07:00",1265,1719,572,972,970,1980,827,301,4672,556,1608,15442
"12/21/2014 08:00",1330,1778,606,1005,1021,2103,867,315,4936,566,1655,16182
"12/21/2014 09:00",1371,1810,633,1027,1055,2201,891,322,5229,572,1684,16795
"12/21/2014 10:00",1379,1829,650,1040,1070,2244,894,324,5420,571,1697,17118
"12/21/2014 11:00",1374,1829,653,1057,1075,2251,888,325,5524,566,1707,17249
"12/21/2014 12:00",1348,1805,652,1046,1070,2237,866,319,5549,562,1693,17147
"12/21/2014 13:00",1334,1800,639,1050,1051,2223,852,309,5544,557,1691,17050
"12/21/2014 14:00",1333,1798,638,1048,1047,2217,844,308,5519,556,1694,17002
"12/21/2014 15:00",1334,1808,639,1059,1071,2271,854,310,5549,556,1702,17153
"12/21/2014 16:00",1426,1907,687,1119,1146,2441,911,342,5722,571,1759,18031
"12/21/2014 17:00",1551,2066,759,1234,1264,2793,994,389,6093,593,1890,19626
"12/21/2014 18:00",1571,2088,779,1246,1279,2875,995,405,6180,595,1922,19935
"12/21/2014 19:00",1562,2084,781,1242,1275,2865,990,407,6159,595,1925,19885
"12/21/2014 20:00",1525,2044,770,1219,1254,2827,966,401,6090,589,1918,19603
"12/21/2014 21:00",1469,1976,749,1182,1212,2739,920,387,5959,577,1892,19062
"12/21/2014 22:00",1383,1863,702,1111,1144,2561,861,356,5737,561,1835,18114
"12/21/2014 23:00",1286,1747,647,1024,1046,2318,806,324,5432,543,1741,16914
"12/22/2014 00:00",1200,1660,580,959,963,2089,763,301,5035,538,1622,15710
"12/22/2014 01:00",1147,1600,541,914,920,1915,741,286,4725,527,1573,14889
"12/22/2014 02:00",1125,1563,524,891,900,1829,730,272,4552,524,1544,14454
"12/22/2014 03:00",1130,1559,515,895,883,1796,740,274,4483,515,1534,14324
"12/22/2014 04:00",1180,1642,536,940,913,1853,776,285,4574,535,1550,14784
"12/22/2014 05:00",1234,1742,560,995,957,1942,812,303,4785,533,1620,15483
"12/22/2014 06:00",1367,1922,628,1110,1045,2170,906,340,5305,562,1760,17115
"12/22/2014 07:00",1474,2060,693,1201,1125,2366,979,368,5842,576,1879,18563
"12/22/2014 08:00",1490,2087,714,1223,1152,2437,990,376,6215,577,1922,19183
"12/22/2014 09:00",1513,2101,731,1243,1169,2489,1002,376,6501,576,1957,19658
"12/22/2014 10:00",1512,2112,734,1255,1174,2502,1000,370,6628,575,1965,19827
"12/22/2014 11:00",1500,2102,736,1261,1169,2493,988,371,6682,570,1968,19840
"12/22/2014 12:00",1479,2092,733,1253,1165,2478,979,365,6709,565,1946,19764
"12/22/2014 13:00",1468,2084,729,1252,1160,2470,969,359,6695,561,1936,19683
"12/22/2014 14:00",1464,2065,730,1231,1156,2467,955,361,6663,557,1904,19553
"12/22/2014 15:00",1471,2024,737,1220,1173,2519,955,365,6697,556,1887,19604
"12/22/2014 16:00",1552,2100,780,1261,1243,2722,1004,392,6853,577,1927,20411
"12/22/2014 17:00",1666,2251,844,1373,1348,3069,1079,435,7072,597,2071,21805
"12/22/2014 18:00",1674,2263,850,1379,1357,3120,1068,445,6938,598,2097,21789
"12/22/2014 19:00",1644,2248,835,1368,1344,3062,1059,438,6753,594,2091,21436
"12/22/2014 20:00",1589,2180,806,1330,1310,2971,1026,424,6552,586,2061,20835
"12/22/2014 21:00",1509,2077,767,1268,1249,2825,967,401,6289,569,1998,19919
"12/22/2014 22:00",1404,1925,706,1175,1165,2594,894,363,5914,549,1882,18571
"12/22/2014 23:00",1287,1781,635,1068,1057,2307,820,327,5451,529,1745,17007
"12/23/2014 00:00",1191,1679,576,989,966,2069,765,303,5026,535,1638,15737
"12/23/2014 01:00",1142,1597,531,935,918,1886,734,287,4658,527,1574,14789
"12/23/2014 02:00",1122,1545,509,905,894,1788,720,269,4446,524,1543,14265
"12/23/2014 03:00",1117,1532,498,897,864,1740,717,270,4353,506,1524,14018
