"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/11/2014 00:00",1221,1693,583,1022,967,2059,768,286,5079,527,1696,15901
"12/11/2014 01:00",1163,1612,545,980,922,1924,740,270,4766,513,1640,15075
"12/11/2014 02:00",1138,1568,525,959,900,1854,728,268,4569,513,1608,14630
"12/11/2014 03:00",1137,1555,519,957,893,1822,731,269,4476,514,1597,14470
"12/11/2014 04:00",1177,1615,527,985,917,1853,750,277,4505,508,1621,14735
"12/11/2014 05:00",1243,1717,563,1053,970,1981,796,299,4746,531,1691,15590
"12/11/2014 06:00",1392,1920,639,1173,1074,2237,899,342,5291,557,1849,17373
"12/11/2014 07:00",1482,2046,707,1257,1145,2431,963,368,5855,569,1974,18797
"12/11/2014 08:00",1479,2051,722,1265,1171,2501,967,373,6213,566,2002,19310
"12/11/2014 09:00",1474,2055,737,1279,1183,2553,970,373,6459,567,2019,19669
"12/11/2014 10:00",1473,2062,747,1284,1188,2577,972,374,6590,564,2027,19858
"12/11/2014 11:00",1464,2052,747,1282,1186,2578,965,369,6644,565,2023,19875
"12/11/2014 12:00",1454,2037,747,1274,1182,2576,962,365,6679,562,2004,19842
"12/11/2014 13:00",1451,2033,750,1272,1180,2575,962,365,6701,561,2012,19862
"12/11/2014 14:00",1448,2024,752,1268,1186,2592,962,368,6706,560,2007,19873
"12/11/2014 15:00",1467,2030,767,1273,1203,2649,966,377,6757,563,1994,20046
"12/11/2014 16:00",1557,2122,809,1321,1275,2842,1015,401,6911,582,2048,20883
"12/11/2014 17:00",1664,2244,854,1417,1368,3103,1071,433,7070,600,2161,21985
"12/11/2014 18:00",1665,2245,859,1418,1377,3127,1070,442,6933,598,2176,21910
"12/11/2014 19:00",1634,2218,842,1392,1353,3079,1050,436,6738,591,2144,21477
"12/11/2014 20:00",1592,2162,819,1360,1319,2988,1023,425,6541,584,2107,20920
"12/11/2014 21:00",1506,2061,780,1295,1259,2831,965,402,6302,569,2035,20005
"12/11/2014 22:00",1395,1909,718,1194,1161,2576,891,367,5953,549,1926,18639
"12/11/2014 23:00",1287,1760,651,1095,1050,2289,824,330,5501,532,1796,17115
"12/12/2014 00:00",1222,1693,594,1030,988,2089,778,294,5075,536,1710,16009
"12/12/2014 01:00",1165,1611,556,980,943,1946,747,273,4767,526,1647,15161
"12/12/2014 02:00",1140,1565,535,956,922,1873,735,274,4563,529,1610,14702
"12/12/2014 03:00",1137,1548,527,952,918,1844,734,275,4469,528,1598,14530
"12/12/2014 04:00",1169,1605,533,981,941,1882,744,285,4511,519,1619,14789
"12/12/2014 05:00",1238,1705,567,1043,992,1994,793,305,4738,544,1684,15603
"12/12/2014 06:00",1390,1912,646,1162,1087,2255,895,348,5291,569,1837,17392
"12/12/2014 07:00",1490,2048,715,1250,1160,2453,964,375,5870,585,1961,18871
"12/12/2014 08:00",1490,2059,730,1258,1184,2521,972,380,6247,585,1987,19413
"12/12/2014 09:00",1486,2066,744,1273,1196,2558,975,378,6511,585,2001,19773
"12/12/2014 10:00",1486,2074,754,1278,1199,2575,977,378,6649,582,2006,19958
"12/12/2014 11:00",1475,2060,750,1273,1194,2570,968,369,6690,582,2000,19931
"12/12/2014 12:00",1464,2045,749,1264,1187,2558,964,365,6708,580,1976,19860
"12/12/2014 13:00",1458,2036,748,1259,1184,2548,962,362,6700,578,1977,19812
"12/12/2014 14:00",1452,2022,746,1251,1183,2552,959,363,6665,575,1968,19736
"12/12/2014 15:00",1463,2023,753,1252,1208,2587,961,369,6692,578,1951,19837
"12/12/2014 16:00",1546,2107,792,1292,1271,2763,1007,394,6823,595,1998,20588
"12/12/2014 17:00",1643,2214,842,1381,1358,3034,1058,427,6989,610,2107,21663
"12/12/2014 18:00",1632,2198,847,1374,1362,3071,1052,436,6846,607,2116,21541
