"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/04/2014 00:00",1131,1594,541,962,918,1973,689,273,4864,492,1692,15129
"12/04/2014 01:00",1077,1536,505,923,858,1841,668,260,4557,500,1622,14347
"12/04/2014 02:00",1050,1492,491,907,831,1763,652,254,4374,502,1589,13905
"12/04/2014 03:00",1056,1493,482,909,829,1735,659,254,4283,522,1582,13804
"12/04/2014 04:00",1108,1554,512,949,866,1800,689,271,4339,511,1629,14228
"12/04/2014 05:00",1170,1672,540,1010,912,1909,738,287,4601,534,1694,15067
"12/04/2014 06:00",1313,1858,606,1133,1015,2158,838,326,5125,563,1843,16778
"12/04/2014 07:00",1397,1974,655,1212,1079,2297,903,350,5619,580,1960,18026
"12/04/2014 08:00",1409,1989,666,1221,1108,2376,905,355,5978,578,1974,18559
"12/04/2014 09:00",1434,2018,679,1236,1132,2423,925,360,6222,583,1996,19008
"12/04/2014 10:00",1448,2029,689,1246,1146,2464,943,358,6348,586,2015,19272
"12/04/2014 11:00",1455,2022,689,1246,1150,2492,935,358,6415,587,2018,19367
"12/04/2014 12:00",1452,2008,694,1237,1145,2491,926,354,6428,579,2012,19326
"12/04/2014 13:00",1452,2004,694,1232,1144,2483,918,352,6447,579,2013,19318
"12/04/2014 14:00",1441,1968,693,1218,1142,2501,904,351,6440,579,1993,19230
"12/04/2014 15:00",1434,1936,698,1213,1152,2535,894,353,6482,581,1976,19254
"12/04/2014 16:00",1511,2006,742,1240,1223,2722,944,380,6611,597,2009,19985
"12/04/2014 17:00",1635,2174,801,1348,1330,3000,1021,414,6771,617,2131,21242
"12/04/2014 18:00",1648,2193,805,1354,1351,3056,1029,429,6661,622,2162,21310
"12/04/2014 19:00",1631,2170,798,1347,1336,3001,1025,426,6467,621,2153,20975
"12/04/2014 20:00",1581,2126,771,1316,1305,2911,997,414,6279,616,2121,20437
"12/04/2014 21:00",1493,2028,732,1256,1237,2759,947,391,6035,602,2063,19543
"12/04/2014 22:00",1372,1884,672,1154,1129,2524,864,358,5708,578,1941,18184
"12/04/2014 23:00",1258,1725,608,1053,1029,2253,786,316,5288,560,1801,16677
"12/05/2014 00:00",1164,1628,565,979,946,2041,717,285,4920,529,1689,15463
"12/05/2014 01:00",1116,1565,525,932,890,1890,699,266,4625,560,1616,14684
"12/05/2014 02:00",1083,1519,508,912,858,1805,684,263,4418,544,1576,14170
"12/05/2014 03:00",1086,1518,497,908,849,1768,686,267,4318,541,1565,14003
"12/05/2014 04:00",1132,1579,517,947,876,1816,704,272,4363,547,1615,14368
"12/05/2014 05:00",1197,1686,547,1007,918,1923,762,292,4606,578,1671,15187
"12/05/2014 06:00",1338,1872,610,1119,1006,2166,857,330,5124,608,1810,16840
"12/05/2014 07:00",1426,1991,661,1206,1078,2330,925,356,5643,625,1918,18159
"12/05/2014 08:00",1442,2011,682,1217,1118,2420,929,366,6016,624,1937,18762
"12/05/2014 09:00",1468,2031,700,1228,1156,2488,950,374,6275,626,1961,19257
"12/05/2014 10:00",1479,2038,718,1232,1183,2544,965,378,6417,623,1978,19555
"12/05/2014 11:00",1483,2025,721,1234,1195,2571,954,378,6474,618,1981,19634
"12/05/2014 12:00",1479,2019,726,1230,1197,2581,942,376,6503,610,1961,19624
"12/05/2014 13:00",1475,2006,729,1221,1194,2596,940,375,6501,606,1954,19597
"12/05/2014 14:00",1474,1960,725,1202,1189,2607,921,375,6476,604,1942,19475
"12/05/2014 15:00",1462,1945,733,1191,1191,2633,906,379,6509,603,1926,19478
"12/05/2014 16:00",1526,2006,766,1226,1256,2801,949,398,6628,621,1957,20134
"12/05/2014 17:00",1627,2142,808,1317,1338,3024,1019,424,6735,631,2064,21129
"12/05/2014 18:00",1614,2135,795,1307,1337,3029,1013,429,6558,628,2070,20915
"12/05/2014 19:00",1571,2075,775,1280,1309,2940,990,416,6334,620,2039,20349
"12/05/2014 20:00",1523,2028,749,1252,1276,2850,961,404,6131,612,2002,19788
"12/05/2014 21:00",1445,1944,718,1198,1222,2727,916,386,5913,597,1953,19019
"12/05/2014 22:00",1339,1810,669,1104,1129,2513,839,355,5631,574,1848,17811
"12/05/2014 23:00",1214,1640,606,999,1024,2250,755,315,5259,552,1710,16324
"12/06/2014 00:00",1109,1530,551,912,927,1999,681,280,4883,519,1599,14990
"12/06/2014 01:00",1070,1477,516,876,873,1840,660,271,4600,539,1538,14260
"12/06/2014 02:00",1040,1431,499,857,843,1742,642,264,4405,538,1501,13762
"12/06/2014 03:00",1022,1411,483,840,824,1687,628,255,4295,536,1481,13462
"12/06/2014 04:00",993,1371,467,816,797,1657,601,228,4216,512,1468,13126
"12/06/2014 05:00",1030,1429,478,860,821,1690,638,253,4242,542,1480,13463
"12/06/2014 06:00",1101,1525,502,917,875,1819,690,270,4413,554,1544,14210
"12/06/2014 07:00",1193,1644,548,991,949,1959,759,296,4686,573,1635,15233
"12/06/2014 08:00",1264,1708,587,1026,1008,2106,791,315,4995,582,1676,16058
"12/06/2014 09:00",1323,1763,615,1056,1058,2223,826,329,5273,590,1715,16771
"12/06/2014 10:00",1349,1782,638,1073,1092,2302,849,336,5464,592,1740,17217
"12/06/2014 11:00",1358,1780,646,1077,1109,2335,842,340,5559,593,1754,17393
"12/06/2014 12:00",1358,1764,652,1070,1107,2338,831,338,5595,588,1740,17381
"12/06/2014 13:00",1352,1755,653,1064,1095,2335,822,337,5593,588,1742,17336
"12/06/2014 14:00",1346,1735,648,1059,1092,2329,812,335,5573,587,1748,17264
"12/06/2014 15:00",1348,1745,654,1066,1099,2355,811,338,5593,589,1753,17351
"12/06/2014 16:00",1426,1828,689,1120,1171,2529,861,357,5724,601,1807,18113
"12/06/2014 17:00",1527,1975,734,1215,1254,2756,930,385,5943,611,1920,19250
"12/06/2014 18:00",1518,1978,730,1211,1253,2771,928,393,5937,609,1931,19259
"12/06/2014 19:00",1484,1932,719,1191,1227,2706,911,386,5833,605,1911,18905
"12/06/2014 20:00",1448,1902,703,1168,1201,2647,888,379,5717,603,1887,18543
"12/06/2014 21:00",1392,1842,685,1131,1160,2569,856,368,5582,597,1858,18040
"12/06/2014 22:00",1306,1742,649,1061,1083,2408,794,345,5402,582,1788,17160
"12/06/2014 23:00",1200,1604,599,975,994,2184,726,311,5134,571,1681,15979
"12/07/2014 00:00",1101,1515,544,903,903,1959,666,277,4760,530,1579,14737
"12/07/2014 01:00",1055,1470,511,871,851,1823,645,266,4515,555,1526,14088
"12/07/2014 02:00",1022,1430,495,852,824,1736,626,259,4338,559,1484,13625
"12/07/2014 03:00",1006,1406,482,837,806,1689,617,251,4244,553,1465,13356
"12/07/2014 04:00",968,1354,461,795,775,1651,585,222,4166,528,1435,12940
"12/07/2014 05:00",994,1400,465,825,793,1659,621,246,4130,556,1432,13121
"12/07/2014 06:00",1061,1488,483,880,834,1753,669,259,4219,567,1483,13696
"12/07/2014 07:00",1155,1602,520,943,905,1863,735,281,4434,589,1565,14592
"12/07/2014 08:00",1218,1660,551,969,961,2004,773,298,4707,600,1590,15331
