"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/25/2014 00:00",1068,1413,563,884,885,2046,616,277,4783,492,1499,14526
"12/25/2014 01:00",998,1331,537,832,835,1893,580,262,4550,485,1444,13747
"12/25/2014 02:00",963,1273,510,798,801,1779,570,250,4370,458,1418,13190
"12/25/2014 03:00",945,1238,486,780,786,1701,567,229,4260,462,1401,12855
"12/25/2014 04:00",926,1230,468,770,758,1656,566,213,4173,448,1392,12600
"12/25/2014 05:00",961,1284,477,814,785,1672,591,232,4184,467,1426,12893
"12/25/2014 06:00",994,1360,498,852,823,1731,614,244,4310,481,1468,13375
"12/25/2014 07:00",1072,1446,539,910,875,1845,669,262,4481,490,1531,14120
"12/25/2014 08:00",1137,1504,562,948,925,1988,702,280,4689,504,1591,14830
"12/25/2014 09:00",1191,1547,589,982,977,2134,733,292,4883,512,1646,15486
"12/25/2014 10:00",1200,1570,611,999,992,2216,748,297,5037,519,1673,15862
"12/25/2014 11:00",1193,1575,618,1005,988,2261,756,297,5122,516,1667,15998
"12/25/2014 12:00",1192,1574,620,994,985,2257,760,295,5155,508,1655,15995
"12/25/2014 13:00",1176,1553,622,982,983,2255,755,290,5148,500,1652,15916
"12/25/2014 14:00",1163,1519,618,971,972,2240,736,287,5146,501,1651,15804
"12/25/2014 15:00",1158,1520,605,969,972,2207,745,284,5163,498,1641,15762
"12/25/2014 16:00",1177,1535,629,975,1000,2278,751,297,5239,508,1667,16056
"12/25/2014 17:00",1215,1621,649,1039,1059,2448,788,314,5381,525,1741,16780
"12/25/2014 18:00",1210,1612,653,1027,1043,2473,784,317,5348,522,1741,16730
"12/25/2014 19:00",1226,1610,657,1028,1053,2463,788,321,5286,527,1729,16688
"12/25/2014 20:00",1217,1609,654,1028,1053,2473,780,323,5227,530,1742,16636
"12/25/2014 21:00",1203,1581,647,1014,1045,2462,759,324,5169,518,1726,16448
"12/25/2014 22:00",1154,1512,629,967,1006,2374,715,310,5060,509,1687,15923
"12/25/2014 23:00",1094,1424,592,900,935,2191,664,288,4853,498,1618,15057
"12/26/2014 00:00",1038,1398,542,881,863,2002,621,287,4624,506,1521,14283
"12/26/2014 01:00",973,1358,513,849,815,1858,580,263,4395,487,1455,13546
"12/26/2014 02:00",936,1334,495,831,790,1760,565,255,4252,485,1408,13111
"12/26/2014 03:00",928,1313,480,821,782,1716,567,231,4158,476,1389,12861
"12/26/2014 04:00",941,1325,465,807,773,1700,567,223,4116,478,1368,12763
"12/26/2014 05:00",962,1384,482,859,817,1747,597,238,4259,485,1423,13253
"12/26/2014 06:00",1015,1458,509,917,854,1812,634,256,4563,501,1473,13992
"12/26/2014 07:00",1112,1562,565,979,917,1916,701,269,4856,511,1565,14953
"12/26/2014 08:00",1186,1662,604,1024,952,2052,745,290,5224,527,1616,15882
"12/26/2014 09:00",1265,1750,642,1081,996,2200,797,304,5584,536,1676,16831
"12/26/2014 10:00",1306,1816,676,1126,1040,2315,827,318,5825,545,1727,17521
"12/26/2014 11:00",1317,1841,684,1152,1048,2392,828,326,5988,543,1747,17866
"12/26/2014 12:00",1292,1826,679,1140,1047,2388,817,316,6035,537,1743,17820
"12/26/2014 13:00",1269,1810,676,1134,1035,2357,803,314,6002,534,1725,17659
"12/26/2014 14:00",1257,1780,670,1117,1026,2326,791,311,5981,531,1715,17505
"12/26/2014 15:00",1253,1776,664,1104,1023,2309,794,312,6004,533,1703,17475
"12/26/2014 16:00",1320,1809,686,1128,1081,2495,829,336,6114,548,1725,18071
"12/26/2014 17:00",1445,1959,751,1241,1191,2833,901,379,6393,562,1899,19554
"12/26/2014 18:00",1431,1936,755,1227,1208,2891,883,386,6317,561,1923,19518
"12/26/2014 19:00",1409,1897,738,1204,1200,2832,872,378,6186,558,1903,19177
"12/26/2014 20:00",1371,1859,723,1186,1182,2764,856,371,6005,557,1885,18759
