"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/22/2014 00:00",1219,1671,587,964,975,2122,757,308,5074,546,1649,15872
"12/22/2014 01:00",1165,1609,545,920,928,1937,739,288,4768,533,1598,15030
"12/22/2014 02:00",1145,1573,524,899,905,1838,728,278,4581,528,1565,14564
"12/22/2014 03:00",1143,1570,517,904,881,1795,737,284,4496,518,1553,14398
"12/22/2014 04:00",1191,1654,536,948,904,1844,771,292,4573,541,1575,14829
"12/22/2014 05:00",1242,1758,562,1004,947,1943,807,307,4794,536,1655,15555
"12/22/2014 06:00",1374,1941,627,1129,1040,2165,904,344,5313,566,1789,17192
"12/22/2014 07:00",1486,2074,692,1214,1127,2362,976,373,5854,580,1901,18639
"12/22/2014 08:00",1513,2101,714,1232,1157,2444,988,383,6225,582,1942,19281
"12/22/2014 09:00",1534,2109,732,1250,1181,2499,1001,383,6505,581,1967,19742
"12/22/2014 10:00",1535,2129,744,1258,1190,2523,1003,381,6638,580,1974,19955
"12/22/2014 11:00",1521,2117,741,1267,1185,2521,992,380,6690,573,1972,19959
"12/22/2014 12:00",1502,2108,739,1252,1179,2501,982,374,6717,568,1952,19874
"12/22/2014 13:00",1489,2102,735,1253,1174,2487,972,368,6704,562,1935,19781
"12/22/2014 14:00",1484,2060,737,1240,1172,2486,960,370,6676,559,1916,19660
"12/22/2014 15:00",1490,2041,741,1230,1187,2528,960,374,6710,563,1901,19725
"12/22/2014 16:00",1568,2115,784,1267,1253,2729,1005,399,6861,580,1939,20500
"12/22/2014 17:00",1676,2261,847,1381,1358,3076,1079,442,7077,600,2082,21879
"12/22/2014 18:00",1682,2270,851,1386,1364,3124,1071,451,6944,599,2106,21848
"12/22/2014 19:00",1649,2251,835,1372,1348,3066,1054,445,6764,595,2103,21482
"12/22/2014 20:00",1595,2183,807,1335,1313,2976,1018,430,6570,584,2074,20885
"12/22/2014 21:00",1513,2070,766,1270,1251,2826,959,407,6307,566,2002,19937
"12/22/2014 22:00",1412,1924,707,1181,1169,2596,889,371,5936,544,1894,18623
"12/22/2014 23:00",1297,1774,637,1075,1061,2310,814,335,5477,523,1761,17064
"12/23/2014 00:00",1198,1673,576,990,972,2073,759,305,5036,535,1647,15764
"12/23/2014 01:00",1146,1599,530,936,919,1883,727,289,4659,527,1586,14801
"12/23/2014 02:00",1126,1550,508,906,893,1778,713,271,4441,519,1553,14258
"12/23/2014 03:00",1120,1538,496,899,859,1726,708,271,4347,506,1533,14003
"12/23/2014 04:00",1156,1601,507,929,877,1764,731,273,4414,509,1545,14306
"12/23/2014 05:00",1218,1695,538,993,923,1868,772,297,4647,521,1620,15092
"12/23/2014 06:00",1342,1859,603,1102,1016,2079,862,332,5191,548,1742,16676
"12/23/2014 07:00",1448,1987,667,1187,1101,2272,930,361,5738,561,1846,18098
"12/23/2014 08:00",1476,2018,691,1212,1132,2349,943,373,6114,564,1892,18764
"12/23/2014 09:00",1504,2040,710,1234,1157,2409,960,374,6395,566,1927,19276
"12/23/2014 10:00",1509,2061,724,1252,1170,2433,966,373,6524,569,1940,19521
"12/23/2014 11:00",1500,2064,726,1263,1170,2428,961,375,6582,567,1944,19580
"12/23/2014 12:00",1484,2068,727,1253,1165,2411,955,369,6622,565,1932,19551
"12/23/2014 13:00",1474,2064,724,1254,1160,2403,949,365,6613,562,1923,19491
"12/23/2014 14:00",1473,2049,728,1244,1158,2406,937,367,6592,559,1907,19420
"12/23/2014 15:00",1480,2036,731,1236,1172,2452,939,370,6626,557,1899,19498
"12/23/2014 16:00",1547,2096,770,1271,1236,2644,979,394,6769,573,1938,20217
"12/23/2014 17:00",1641,2203,827,1364,1328,2970,1041,432,6965,590,2060,21421
"12/23/2014 18:00",1642,2188,826,1357,1329,3009,1025,437,6799,588,2055,21255
"12/23/2014 19:00",1614,2146,811,1331,1314,2957,1008,431,6602,584,2035,20833
"12/23/2014 20:00",1560,2073,784,1291,1280,2875,972,417,6400,572,1998,20222
"12/23/2014 21:00",1480,1971,745,1226,1219,2739,912,396,6141,556,1930,19315
"12/23/2014 22:00",1383,1833,686,1139,1140,2527,843,362,5771,535,1824,18043
"12/23/2014 23:00",1268,1696,618,1036,1030,2252,768,327,5318,516,1693,16522
"12/24/2014 00:00",1153,1581,564,953,935,2034,705,295,4945,503,1583,15251
"12/24/2014 01:00",1098,1492,527,895,885,1854,666,275,4662,504,1512,14370
"12/24/2014 02:00",1071,1409,506,862,851,1743,635,266,4469,484,1469,13765
"12/24/2014 03:00",1056,1386,485,844,834,1678,628,250,4356,490,1449,13456
"12/24/2014 04:00",1066,1425,470,833,828,1658,634,237,4307,488,1444,13390
"12/24/2014 05:00",1115,1481,495,892,870,1746,671,269,4470,500,1493,14002
"12/24/2014 06:00",1177,1557,541,954,922,1911,711,292,4868,513,1553,14999
"12/24/2014 07:00",1251,1649,598,1023,985,2082,766,312,5297,530,1618,16111
"12/24/2014 08:00",1309,1709,631,1057,1029,2213,801,332,5636,540,1662,16919
"12/24/2014 09:00",1369,1768,664,1096,1073,2329,839,342,5898,547,1713,17638
"12/24/2014 10:00",1388,1792,685,1130,1093,2406,854,347,6031,551,1735,18012
"12/24/2014 11:00",1379,1804,688,1142,1106,2441,854,350,6088,550,1735,18137
"12/24/2014 12:00",1372,1790,691,1131,1100,2435,843,348,6107,544,1726,18087
"12/24/2014 13:00",1359,1783,689,1126,1099,2425,837,348,6075,542,1718,18001
"12/24/2014 14:00",1350,1770,681,1113,1095,2433,829,348,6032,544,1707,17902
"12/24/2014 15:00",1342,1757,685,1107,1093,2453,826,350,6065,548,1696,17922
"12/24/2014 16:00",1380,1787,715,1125,1134,2604,842,370,6194,553,1713,18417
"12/24/2014 17:00",1432,1854,759,1200,1202,2831,879,396,6372,561,1817,19303
"12/24/2014 18:00",1375,1788,737,1164,1167,2766,842,388,6172,550,1795,18744
"12/24/2014 19:00",1334,1733,714,1124,1126,2653,819,376,5985,545,1757,18166
"12/24/2014 20:00",1305,1692,688,1099,1097,2570,795,362,5796,543,1732,17679
