"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/26/2014 00:00",1030,1377,549,874,857,1994,609,280,4644,492,1506,14212
"12/26/2014 01:00",966,1341,520,843,810,1852,569,256,4415,472,1441,13485
"12/26/2014 02:00",929,1321,502,827,785,1756,556,249,4268,471,1394,13058
"12/26/2014 03:00",921,1302,486,817,782,1714,560,225,4170,461,1375,12813
"12/26/2014 04:00",935,1309,471,803,773,1695,559,218,4120,464,1356,12703
"12/26/2014 05:00",955,1371,489,853,816,1743,589,232,4263,470,1407,13188
"12/26/2014 06:00",1008,1444,514,909,849,1804,623,250,4563,485,1456,13905
"12/26/2014 07:00",1106,1546,570,971,911,1906,690,263,4854,495,1551,14863
"12/26/2014 08:00",1183,1647,610,1017,948,2045,733,284,5224,512,1600,15803
"12/26/2014 09:00",1263,1738,648,1074,992,2196,786,300,5585,521,1657,16760
"12/26/2014 10:00",1308,1805,682,1118,1035,2314,816,315,5822,529,1703,17447
"12/26/2014 11:00",1321,1833,690,1140,1045,2395,818,321,5986,529,1722,17800
"12/26/2014 12:00",1299,1811,684,1125,1044,2390,805,312,6025,522,1718,17735
"12/26/2014 13:00",1275,1796,681,1120,1030,2356,792,310,5992,519,1705,17576
"12/26/2014 14:00",1261,1762,676,1105,1022,2330,780,307,5973,518,1696,17430
"12/26/2014 15:00",1257,1755,670,1095,1019,2313,782,308,5995,519,1683,17396
"12/26/2014 16:00",1323,1784,688,1123,1075,2496,815,331,6100,534,1703,17972
"12/26/2014 17:00",1446,1938,754,1231,1185,2825,887,374,6372,547,1876,19435
"12/26/2014 18:00",1431,1922,758,1221,1202,2884,872,381,6295,545,1901,19412
"12/26/2014 19:00",1407,1885,740,1193,1192,2824,861,372,6164,542,1882,19062
"12/26/2014 20:00",1367,1846,724,1172,1176,2754,842,365,5977,541,1861,18625
"12/26/2014 21:00",1314,1791,706,1129,1148,2681,806,353,5836,527,1812,18103
"12/26/2014 22:00",1245,1681,674,1054,1090,2553,744,332,5618,520,1744,17255
"12/26/2014 23:00",1140,1564,629,972,993,2330,683,307,5324,503,1620,16065
"12/27/2014 00:00",1047,1463,572,898,896,2091,636,279,4956,485,1522,14845
"12/27/2014 01:00",993,1394,543,848,843,1922,598,265,4625,480,1456,13967
"12/27/2014 02:00",958,1353,523,819,815,1812,577,257,4422,474,1406,13416
"12/27/2014 03:00",943,1318,501,801,813,1747,570,240,4291,472,1369,13065
"12/27/2014 04:00",921,1290,475,779,782,1711,560,217,4170,457,1345,12707
"12/27/2014 05:00",944,1314,477,812,807,1727,583,232,4183,470,1357,12906
"12/27/2014 06:00",988,1376,497,850,830,1793,611,244,4284,482,1396,13351
"12/27/2014 07:00",1081,1483,545,920,901,1920,675,266,4516,504,1478,14289
"12/27/2014 08:00",1156,1563,587,963,944,2053,721,285,4811,518,1534,15135
"12/27/2014 09:00",1223,1633,621,1003,996,2195,763,300,5096,528,1582,15940
"12/27/2014 10:00",1244,1665,646,1025,1021,2280,780,307,5289,532,1605,16394
"12/27/2014 11:00",1243,1666,648,1030,1024,2316,775,305,5376,530,1619,16532
"12/27/2014 12:00",1220,1635,643,1019,1009,2310,762,299,5389,526,1610,16422
"12/27/2014 13:00",1203,1623,639,1013,994,2269,750,294,5381,524,1610,16300
"12/27/2014 14:00",1189,1613,632,1009,991,2241,742,289,5356,522,1612,16196
"12/27/2014 15:00",1195,1625,630,1020,999,2238,751,292,5366,524,1619,16259
"12/27/2014 16:00",1286,1693,654,1057,1047,2384,793,311,5460,536,1663,16884
"12/27/2014 17:00",1390,1826,708,1154,1150,2641,861,349,5736,549,1783,18147
"12/27/2014 18:00",1374,1820,717,1146,1170,2688,850,358,5762,543,1788,18216
"12/27/2014 19:00",1334,1770,708,1117,1152,2630,829,356,5694,537,1757,17884
"12/27/2014 20:00",1297,1728,690,1091,1135,2574,801,349,5576,535,1733,17509
"12/27/2014 21:00",1244,1672,677,1051,1098,2502,766,337,5452,523,1695,17017
"12/27/2014 22:00",1174,1585,648,992,1037,2376,705,318,5286,512,1634,16267
"12/27/2014 23:00",1083,1474,611,916,961,2196,642,292,5052,498,1540,15265
"12/28/2014 00:00",1029,1412,553,861,878,1973,612,268,4738,483,1467,14274
"12/28/2014 01:00",990,1371,532,829,837,1838,583,253,4520,483,1429,13665
