"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/27/2014 00:00",1057,1455,574,894,894,2090,624,276,4939,480,1509,14792
"12/27/2014 01:00",996,1385,542,844,838,1917,585,264,4611,473,1436,13891
"12/27/2014 02:00",958,1349,521,816,807,1807,565,255,4408,468,1394,13348
"12/27/2014 03:00",942,1315,497,799,804,1743,562,236,4277,463,1362,13000
"12/27/2014 04:00",921,1285,476,779,775,1709,551,217,4164,450,1340,12667
"12/27/2014 05:00",944,1308,479,810,799,1723,571,229,4182,460,1354,12859
"12/27/2014 06:00",991,1373,501,850,828,1781,602,244,4284,474,1393,13321
"12/27/2014 07:00",1085,1483,548,918,896,1911,666,265,4515,494,1476,14257
"12/27/2014 08:00",1162,1564,589,961,944,2058,711,283,4812,509,1527,15120
"12/27/2014 09:00",1229,1632,623,1000,995,2192,753,299,5113,518,1574,15928
"12/27/2014 10:00",1249,1661,645,1021,1021,2285,770,304,5311,524,1598,16389
"12/27/2014 11:00",1249,1661,648,1025,1023,2339,764,306,5423,522,1613,16573
"12/27/2014 12:00",1224,1627,640,1013,1007,2316,748,297,5436,518,1602,16428
"12/27/2014 13:00",1205,1615,635,1005,986,2270,735,291,5400,516,1600,16258
"12/27/2014 14:00",1188,1603,627,1001,981,2237,726,286,5368,514,1602,16133
"12/27/2014 15:00",1193,1618,622,1012,985,2226,735,288,5361,514,1608,16162
"12/27/2014 16:00",1264,1684,646,1051,1038,2370,779,306,5450,526,1652,16766
"12/27/2014 17:00",1386,1809,701,1143,1143,2630,843,344,5721,539,1767,18026
"12/27/2014 18:00",1369,1801,713,1136,1163,2682,833,355,5767,533,1768,18120
"12/27/2014 19:00",1331,1751,704,1105,1149,2625,811,351,5695,527,1737,17786
"12/27/2014 20:00",1286,1709,686,1077,1130,2559,785,344,5571,523,1712,17382
"12/27/2014 21:00",1231,1655,672,1036,1092,2488,752,332,5451,512,1674,16895
"12/27/2014 22:00",1158,1569,645,979,1027,2353,692,313,5283,500,1613,16132
"12/27/2014 23:00",1069,1459,609,903,951,2170,627,287,5029,486,1522,15112
"12/28/2014 00:00",1023,1401,553,855,873,1970,603,265,4715,478,1449,14185
"12/28/2014 01:00",985,1359,529,823,831,1837,576,251,4497,476,1413,13577
"12/28/2014 02:00",963,1340,511,806,803,1752,567,247,4343,472,1390,13194
"12/28/2014 03:00",950,1316,495,789,796,1694,556,232,4240,465,1372,12905
"12/28/2014 04:00",914,1269,472,755,762,1642,532,212,4137,450,1349,12494
"12/28/2014 05:00",919,1276,470,772,768,1629,550,223,4090,460,1347,12504
"12/28/2014 06:00",956,1335,480,807,785,1661,576,232,4136,472,1377,12817
"12/28/2014 07:00",1051,1439,518,875,851,1763,638,250,4315,492,1455,13647
"12/28/2014 08:00",1136,1510,556,913,909,1907,688,268,4579,507,1496,14469
"12/28/2014 09:00",1207,1572,591,947,973,2062,735,287,4867,519,1541,15301
"12/28/2014 10:00",1243,1613,620,976,1009,2175,761,297,5081,527,1575,15877
"12/28/2014 11:00",1255,1631,628,993,1023,2234,766,302,5209,527,1599,16167
"12/28/2014 12:00",1244,1613,627,991,1015,2238,759,297,5258,525,1599,16166
"12/28/2014 13:00",1231,1616,627,993,1006,2225,754,294,5277,523,1610,16156
"12/28/2014 14:00",1222,1618,626,995,1007,2228,748,291,5283,523,1621,16162
"12/28/2014 15:00",1239,1646,628,1019,1017,2249,764,296,5309,525,1640,16332
"12/28/2014 16:00",1316,1716,654,1064,1075,2390,810,314,5443,538,1691,17011
"12/28/2014 17:00",1421,1835,704,1155,1165,2626,874,350,5706,553,1800,18189
"12/28/2014 18:00",1415,1839,714,1158,1174,2665,870,360,5752,550,1814,18311
"12/28/2014 19:00",1378,1799,708,1132,1148,2620,849,356,5703,545,1793,18031
"12/28/2014 20:00",1332,1754,693,1105,1118,2553,818,348,5617,540,1777,17655
"12/28/2014 21:00",1266,1700,667,1064,1073,2447,778,331,5489,529,1743,17087
"12/28/2014 22:00",1187,1620,630,1009,1010,2288,721,304,5282,519,1690,16260
"12/28/2014 23:00",1101,1527,588,942,935,2094,664,275,5009,505,1610,15250
"12/29/2014 00:00",1065,1481,537,901,879,1918,643,262,4718,502,1544,14450
"12/29/2014 01:00",1022,1441,510,866,829,1806,627,245,4496,492,1507,13841
"12/29/2014 02:00",1005,1427,493,855,806,1742,617,240,4358,497,1478,13518
"12/29/2014 03:00",1007,1419,484,859,809,1714,627,234,4280,491,1471,13395
"12/29/2014 04:00",1052,1467,501,899,826,1746,653,253,4298,518,1498,13711
"12/29/2014 05:00",1102,1552,527,945,873,1839,695,260,4521,513,1564,14391
"12/29/2014 06:00",1206,1692,579,1045,931,2000,768,289,4962,542,1680,15694
"12/29/2014 07:00",1305,1804,635,1118,1011,2158,833,310,5426,557,1793,16950
