"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/19/2014 00:00",1167,1646,571,993,930,2060,745,286,4992,494,1679,15563
"12/19/2014 01:00",1119,1585,535,947,897,1920,716,263,4700,489,1621,14792
"12/19/2014 02:00",1098,1542,515,923,875,1855,705,264,4517,490,1592,14376
"12/19/2014 03:00",1095,1536,506,920,869,1826,706,265,4428,486,1580,14217
"12/19/2014 04:00",1123,1578,512,949,887,1864,724,277,4462,499,1595,14470
"12/19/2014 05:00",1195,1686,548,1011,937,1971,780,293,4678,515,1662,15276
"12/19/2014 06:00",1337,1883,622,1131,1026,2225,883,332,5214,545,1812,17010
"12/19/2014 07:00",1446,2027,697,1220,1103,2428,962,362,5792,566,1945,18548
"12/19/2014 08:00",1462,2042,713,1234,1124,2504,967,365,6167,564,1965,19107
"12/19/2014 09:00",1471,2050,722,1248,1138,2538,975,360,6436,563,1991,19492
"12/19/2014 10:00",1468,2046,730,1256,1138,2544,973,356,6547,560,2004,19622
"12/19/2014 11:00",1457,2036,726,1259,1133,2548,966,350,6594,555,2002,19626
"12/19/2014 12:00",1448,2022,717,1255,1123,2526,957,344,6591,553,1982,19518
"12/19/2014 13:00",1439,2023,714,1254,1122,2503,943,339,6543,549,1978,19407
"12/19/2014 14:00",1428,2001,707,1238,1116,2484,932,338,6498,548,1947,19237
"12/19/2014 15:00",1416,2002,709,1236,1133,2510,937,342,6517,548,1927,19277
"12/19/2014 16:00",1495,2072,753,1272,1198,2708,988,370,6669,563,1965,20053
"12/19/2014 17:00",1620,2207,819,1365,1310,3037,1057,414,6909,587,2097,21422
"12/19/2014 18:00",1623,2198,826,1361,1328,3110,1054,427,6809,590,2113,21439
"12/19/2014 19:00",1598,2163,812,1334,1317,3047,1044,422,6619,588,2097,21041
"12/19/2014 20:00",1557,2125,789,1305,1296,2979,1025,412,6424,583,2070,20565
"12/19/2014 21:00",1499,2049,765,1253,1251,2882,975,398,6213,572,2028,19885
"12/19/2014 22:00",1401,1903,716,1155,1167,2677,900,362,5929,549,1925,18684
"12/19/2014 23:00",1280,1752,647,1048,1053,2396,824,326,5526,530,1783,17165
"12/20/2014 00:00",1193,1661,586,973,957,2142,771,298,5110,515,1662,15868
"12/20/2014 01:00",1153,1607,560,937,924,2009,743,288,4839,523,1621,15204
"12/20/2014 02:00",1131,1566,546,913,905,1937,730,284,4672,520,1590,14794
"12/20/2014 03:00",1118,1547,533,899,893,1890,724,276,4579,521,1572,14552
"12/20/2014 04:00",1089,1500,503,864,861,1843,705,253,4484,511,1531,14144
"12/20/2014 05:00",1124,1556,517,907,891,1887,745,276,4479,525,1551,14458
"12/20/2014 06:00",1198,1665,549,977,953,2022,803,296,4652,543,1617,15275
"12/20/2014 07:00",1308,1802,617,1045,1029,2182,877,324,4954,570,1717,16425
"12/20/2014 08:00",1364,1852,653,1073,1072,2306,908,337,5258,574,1745,17142
"12/20/2014 09:00",1398,1876,676,1096,1093,2394,925,340,5559,575,1776,17708
"12/20/2014 10:00",1395,1868,687,1101,1098,2417,921,337,5726,568,1785,17903
"12/20/2014 11:00",1380,1855,688,1108,1094,2403,906,335,5805,564,1783,17921
"12/20/2014 12:00",1354,1828,678,1094,1079,2366,884,328,5778,557,1761,17707
"12/20/2014 13:00",1336,1815,670,1092,1063,2333,862,321,5745,553,1753,17543
"12/20/2014 14:00",1327,1803,660,1086,1056,2307,854,316,5691,550,1749,17399
"12/20/2014 15:00",1339,1815,661,1093,1081,2340,863,321,5709,552,1746,17520
"12/20/2014 16:00",1428,1909,708,1144,1152,2536,921,350,5864,565,1802,18379
"12/20/2014 17:00",1559,2078,776,1258,1268,2858,1008,397,6207,590,1945,19944
"12/20/2014 18:00",1573,2088,788,1265,1288,2918,1013,411,6254,593,1973,20164
"12/20/2014 19:00",1555,2079,779,1256,1276,2871,1008,407,6173,593,1968,19965
"12/20/2014 20:00",1521,2050,760,1233,1260,2822,991,400,6058,591,1952,19638
"12/20/2014 21:00",1473,1985,744,1197,1219,2756,948,388,5918,582,1929,19139
"12/20/2014 22:00",1386,1861,709,1119,1142,2590,880,358,5726,562,1860,18193
"12/20/2014 23:00",1287,1729,651,1026,1039,2337,814,324,5423,545,1750,16925
"12/21/2014 00:00",1201,1638,584,958,947,2085,767,300,5018,532,1625,15655
