"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/01/2014 00:00",1109,1474,526,861,880,1825,647,270,4685,456,1561,14294
"12/01/2014 01:00",1047,1410,485,827,824,1712,610,254,4436,466,1511,13582
"12/01/2014 02:00",1017,1367,463,815,800,1644,595,248,4276,465,1479,13169
"12/01/2014 03:00",1016,1363,453,821,794,1617,595,245,4198,462,1473,13037
"12/01/2014 04:00",1071,1429,488,876,822,1658,635,255,4241,476,1531,13482
"12/01/2014 05:00",1120,1525,508,932,871,1773,666,275,4485,481,1586,14222
"12/01/2014 06:00",1256,1718,571,1052,956,2014,759,309,4978,504,1734,15851
"12/01/2014 07:00",1349,1837,620,1138,1024,2189,826,337,5499,518,1850,17187
"12/01/2014 08:00",1374,1860,639,1158,1055,2278,834,345,5887,519,1884,17833
"12/01/2014 09:00",1404,1895,649,1177,1088,2329,856,352,6134,524,1922,18330
"12/01/2014 10:00",1422,1919,671,1196,1108,2389,878,355,6274,528,1957,18697
"12/01/2014 11:00",1426,1913,672,1197,1112,2407,871,355,6337,529,1977,18796
"12/01/2014 12:00",1430,1909,673,1199,1103,2384,869,351,6372,524,1968,18782
"12/01/2014 13:00",1431,1917,675,1193,1098,2381,865,348,6384,524,1976,18792
"12/01/2014 14:00",1424,1893,665,1184,1097,2379,849,340,6349,525,1978,18683
"12/01/2014 15:00",1417,1888,666,1185,1088,2399,852,341,6376,521,1973,18706
"12/01/2014 16:00",1478,1962,704,1235,1160,2571,899,363,6492,533,2013,19410
"12/01/2014 17:00",1603,2107,767,1328,1273,2862,976,398,6654,553,2111,20632
"12/01/2014 18:00",1608,2113,775,1328,1297,2932,974,412,6553,554,2126,20672
"12/01/2014 19:00",1577,2064,769,1302,1274,2886,958,410,6400,549,2099,20288
"12/01/2014 20:00",1522,2004,742,1264,1238,2795,922,398,6219,542,2059,19705
"12/01/2014 21:00",1439,1911,703,1201,1175,2639,882,377,5961,526,2015,18829
"12/01/2014 22:00",1328,1779,643,1108,1083,2393,805,344,5626,510,1904,17523
"12/01/2014 23:00",1228,1634,583,1011,995,2131,731,305,5214,494,1767,16093
"12/02/2014 00:00",1150,1583,540,965,922,1937,695,273,4827,476,1676,15044
"12/02/2014 01:00",1104,1539,504,926,861,1823,676,259,4555,494,1611,14352
"12/02/2014 02:00",1075,1512,487,909,840,1756,667,253,4375,505,1559,13938
"12/02/2014 03:00",1083,1502,479,914,840,1730,676,254,4292,520,1549,13839
"12/02/2014 04:00",1143,1550,509,957,875,1785,708,269,4351,531,1604,14282
"12/02/2014 05:00",1203,1683,534,1019,922,1909,756,288,4585,543,1663,15105
"12/02/2014 06:00",1343,1868,601,1139,1007,2159,855,325,5085,572,1810,16764
"12/02/2014 07:00",1436,1977,650,1211,1081,2332,915,354,5610,596,1922,18084
"12/02/2014 08:00",1447,1990,672,1219,1108,2425,915,363,5993,593,1931,18656
