"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/18/2014 00:00",1134,1611,553,976,907,2001,719,283,4919,491,1661,15255
"12/18/2014 01:00",1079,1545,516,934,866,1892,684,260,4639,488,1600,14503
"12/18/2014 02:00",1054,1504,497,912,846,1840,670,261,4462,484,1570,14100
"12/18/2014 03:00",1049,1497,486,909,839,1817,672,260,4376,484,1558,13947
"12/18/2014 04:00",1088,1544,496,936,863,1846,700,273,4403,486,1579,14214
"12/18/2014 05:00",1153,1653,531,1005,916,1961,750,289,4643,505,1647,15053
"12/18/2014 06:00",1289,1844,605,1126,1008,2215,850,327,5189,529,1797,16779
"12/18/2014 07:00",1392,1981,680,1209,1082,2393,922,356,5746,543,1930,18234
"12/18/2014 08:00",1404,1988,695,1223,1103,2454,923,361,6106,540,1948,18745
"12/18/2014 09:00",1419,1997,703,1236,1113,2496,931,358,6361,541,1968,19123
"12/18/2014 10:00",1424,1996,708,1246,1109,2503,934,356,6465,540,1981,19262
"12/18/2014 11:00",1419,1994,704,1250,1104,2506,933,349,6494,540,1978,19271
"12/18/2014 12:00",1407,1980,697,1246,1095,2492,925,347,6511,541,1965,19206
"12/18/2014 13:00",1402,1985,696,1245,1094,2476,916,343,6515,540,1970,19182
"12/18/2014 14:00",1394,1966,695,1236,1094,2462,908,344,6495,540,1957,19091
"12/18/2014 15:00",1409,1972,702,1241,1116,2499,915,353,6539,544,1952,19242
"12/18/2014 16:00",1494,2050,748,1288,1186,2700,966,379,6678,557,2003,20049
"12/18/2014 17:00",1612,2194,814,1384,1300,3019,1040,422,6922,574,2132,21413
"12/18/2014 18:00",1613,2193,825,1383,1322,3096,1041,435,6824,574,2138,21444
"12/18/2014 19:00",1583,2169,815,1364,1312,3048,1027,431,6650,568,2113,21080
"12/18/2014 20:00",1529,2112,788,1325,1283,2971,993,418,6452,559,2075,20505
"12/18/2014 21:00",1445,2015,750,1260,1219,2840,934,399,6193,546,2012,19613
"12/18/2014 22:00",1333,1862,689,1161,1119,2604,854,358,5850,526,1900,18256
"12/18/2014 23:00",1218,1721,616,1057,1008,2323,781,321,5386,510,1760,16701
"12/19/2014 00:00",1159,1644,570,992,933,2070,745,291,4990,507,1671,15572
"12/19/2014 01:00",1107,1576,532,946,898,1936,712,266,4702,506,1608,14789
"12/19/2014 02:00",1083,1534,513,922,875,1872,700,267,4517,507,1577,14367
"12/19/2014 03:00",1078,1525,504,918,868,1849,700,268,4427,509,1565,14211
"12/19/2014 04:00",1110,1568,509,946,887,1887,718,281,4459,511,1581,14457
"12/19/2014 05:00",1178,1674,544,1010,936,1997,773,295,4674,533,1644,15258
"12/19/2014 06:00",1321,1869,616,1130,1021,2243,874,332,5213,558,1790,16967
"12/19/2014 07:00",1435,2013,694,1216,1099,2440,952,363,5796,578,1922,18508
"12/19/2014 08:00",1451,2024,713,1231,1125,2516,955,368,6174,576,1940,19073
"12/19/2014 09:00",1464,2033,723,1244,1140,2550,962,365,6438,575,1960,19454
"12/19/2014 10:00",1468,2029,731,1251,1141,2558,962,360,6556,571,1971,19598
"12/19/2014 11:00",1458,2021,728,1253,1139,2566,956,356,6621,568,1966,19632
"12/19/2014 12:00",1443,2004,720,1248,1131,2549,947,351,6622,566,1947,19528
"12/19/2014 13:00",1433,2005,718,1245,1129,2527,935,346,6577,563,1946,19424
"12/19/2014 14:00",1421,1980,712,1231,1123,2504,925,345,6530,562,1930,19263
"12/19/2014 15:00",1430,1982,714,1231,1140,2529,929,350,6557,564,1920,19346
"12/19/2014 16:00",1488,2053,755,1271,1202,2719,978,377,6684,577,1965,20069
"12/19/2014 17:00",1613,2191,819,1363,1310,3033,1051,419,6914,598,2093,21404
"12/19/2014 18:00",1615,2182,825,1359,1326,3094,1042,429,6804,599,2098,21373
"12/19/2014 19:00",1589,2147,809,1333,1312,3038,1031,424,6611,597,2070,20961
"12/19/2014 20:00",1543,2102,786,1302,1290,2971,1009,413,6408,592,2041,20457
"12/19/2014 21:00",1479,2036,761,1252,1244,2873,961,399,6201,583,2001,19790
"12/19/2014 22:00",1376,1889,710,1155,1161,2669,883,363,5913,563,1898,18580
"12/19/2014 23:00",1265,1745,641,1049,1047,2392,811,327,5502,546,1757,17082
"12/20/2014 00:00",1186,1657,584,974,954,2119,770,299,5095,527,1661,15826
"12/20/2014 01:00",1144,1597,558,932,919,1985,742,289,4831,535,1613,15145
"12/20/2014 02:00",1120,1559,544,914,899,1911,731,284,4663,530,1580,14735
"12/20/2014 03:00",1106,1532,531,896,886,1864,724,276,4570,531,1561,14477
"12/20/2014 04:00",1080,1494,500,864,855,1824,705,253,4473,517,1520,14085
"12/20/2014 05:00",1111,1555,513,907,884,1862,745,274,4467,534,1539,14391
"12/20/2014 06:00",1186,1649,544,976,943,1996,802,294,4641,550,1605,15186
"12/20/2014 07:00",1300,1777,614,1040,1020,2158,874,322,4948,576,1708,16337
"12/20/2014 08:00",1359,1829,650,1069,1068,2293,904,337,5253,581,1740,17083
"12/20/2014 09:00",1396,1854,673,1090,1091,2372,924,341,5545,582,1762,17630
"12/20/2014 10:00",1398,1850,687,1095,1094,2396,920,341,5717,576,1768,17842
"12/20/2014 11:00",1389,1840,688,1098,1094,2386,911,336,5786,572,1764,17864
"12/20/2014 12:00",1358,1809,680,1084,1082,2356,889,332,5789,566,1742,17687
"12/20/2014 13:00",1341,1799,673,1082,1068,2322,871,324,5760,563,1736,17539
"12/20/2014 14:00",1329,1784,664,1077,1062,2294,863,321,5705,559,1733,17391
"12/20/2014 15:00",1343,1796,664,1086,1084,2327,871,325,5749,560,1751,17556
"12/20/2014 16:00",1434,1915,707,1155,1152,2551,928,353,5902,574,1814,18485
"12/20/2014 17:00",1563,2075,780,1259,1263,2848,1010,401,6211,599,1954,19963
"12/20/2014 18:00",1571,2082,788,1266,1284,2891,1013,411,6231,599,1970,20106
"12/20/2014 19:00",1544,2056,774,1248,1264,2834,1004,405,6134,596,1951,19810
"12/20/2014 20:00",1505,2021,755,1222,1243,2781,980,397,6010,590,1928,19432
"12/20/2014 21:00",1452,1959,737,1186,1204,2714,937,386,5874,580,1900,18929
"12/20/2014 22:00",1366,1840,701,1113,1129,2547,872,356,5680,563,1826,17993
"12/20/2014 23:00",1261,1714,641,1023,1026,2297,806,323,5371,545,1716,16723
"12/21/2014 00:00",1185,1630,582,956,943,2057,767,300,4982,538,1621,15561
"12/21/2014 01:00",1148,1579,556,921,912,1919,745,291,4731,536,1574,14912
"12/21/2014 02:00",1126,1548,541,897,892,1840,735,280,4560,534,1544,14497
"12/21/2014 03:00",1108,1524,529,879,871,1790,722,273,4468,530,1525,14219
"12/21/2014 04:00",1065,1473,495,832,834,1730,685,246,4370,499,1479,13708
"12/21/2014 05:00",1076,1502,499,854,847,1731,714,263,4307,520,1474,13787
"12/21/2014 06:00",1129,1569,516,896,883,1808,751,274,4390,530,1514,14260
"12/21/2014 07:00",1240,1689,571,960,958,1952,822,297,4622,552,1599,15262
"12/21/2014 08:00",1308,1749,608,996,1019,2079,864,314,4897,562,1636,16032
"12/21/2014 09:00",1356,1787,635,1021,1056,2184,894,323,5194,568,1668,16686
"12/21/2014 10:00",1373,1801,655,1039,1073,2233,900,326,5391,567,1686,17044
"12/21/2014 11:00",1372,1809,663,1053,1084,2244,899,327,5505,567,1687,17210
"12/21/2014 12:00",1351,1798,660,1050,1079,2240,889,324,5555,565,1678,17189
"12/21/2014 13:00",1338,1796,658,1042,1072,2227,874,319,5559,562,1677,17124
"12/21/2014 14:00",1335,1791,656,1040,1069,2217,867,320,5542,560,1694,17091
"12/21/2014 15:00",1354,1810,660,1063,1091,2266,878,324,5574,561,1693,17274
"12/21/2014 16:00",1441,1904,704,1127,1168,2465,934,351,5746,575,1754,18169
"12/21/2014 17:00",1553,2057,769,1234,1271,2781,1004,395,6081,592,1895,19632
"12/21/2014 18:00",1566,2073,783,1237,1280,2846,1008,407,6136,592,1927,19855
"12/21/2014 19:00",1541,2050,779,1235,1262,2819,995,405,6100,589,1932,19707
"12/21/2014 20:00",1496,2004,763,1210,1236,2770,966,397,6024,580,1911,19357
"12/21/2014 21:00",1435,1937,737,1175,1192,2681,916,382,5887,570,1882,18794
"12/21/2014 22:00",1350,1825,691,1104,1121,2500,857,350,5664,552,1814,17828
"12/21/2014 23:00",1253,1715,636,1021,1024,2264,797,322,5346,537,1715,16630
"12/22/2014 00:00",1184,1642,576,963,955,2047,763,302,4958,536,1621,15547
"12/22/2014 01:00",1137,1589,536,919,917,1896,737,283,4682,522,1575,14793
"12/22/2014 02:00",1118,1563,516,896,899,1824,729,273,4507,517,1544,14386
"12/22/2014 03:00",1116,1564,510,902,883,1797,728,280,4440,519,1536,14275
"12/22/2014 04:00",1158,1622,529,946,909,1849,767,292,4533,532,1550,14687
"12/22/2014 05:00",1222,1734,558,1002,955,1953,809,304,4754,540,1619,15450
"12/22/2014 06:00",1355,1908,628,1113,1041,2190,901,338,5291,566,1758,17089
"12/22/2014 07:00",1468,2044,699,1194,1125,2400,976,369,5859,578,1881,18593
"12/22/2014 08:00",1495,2073,721,1219,1159,2477,988,377,6252,579,1911,19251
"12/22/2014 09:00",1515,2089,732,1237,1176,2521,1000,376,6541,578,1940,19705
"12/22/2014 10:00",1517,2089,740,1248,1177,2528,996,372,6672,574,1948,19861
"12/22/2014 11:00",1501,2081,737,1252,1177,2512,987,367,6740,568,1946,19868
"12/22/2014 12:00",1480,2065,738,1245,1171,2496,976,366,6778,564,1927,19806
"12/22/2014 13:00",1467,2055,735,1242,1165,2502,961,359,6765,558,1917,19726
"12/22/2014 14:00",1457,2029,734,1228,1159,2492,944,362,6727,554,1901,19587
"12/22/2014 15:00",1463,2016,737,1222,1176,2542,944,366,6752,553,1893,19664
"12/22/2014 16:00",1548,2095,782,1270,1249,2755,997,392,6902,571,1944,20505
"12/22/2014 17:00",1675,2253,853,1379,1363,3118,1075,438,7131,597,2089,21971
"12/22/2014 18:00",1693,2268,865,1390,1379,3187,1078,451,7014,600,2106,22031
"12/22/2014 19:00",1659,2236,850,1370,1365,3133,1065,445,6833,594,2089,21639
"12/22/2014 20:00",1595,2165,820,1328,1331,3038,1028,430,6628,581,2049,20993
"12/22/2014 21:00",1510,2063,778,1267,1268,2889,965,409,6362,566,1985,20062
"12/22/2014 22:00",1398,1912,715,1175,1177,2642,889,368,5980,543,1872,18671
"12/22/2014 23:00",1281,1770,639,1071,1064,2334,815,332,5490,523,1734,17053
"12/23/2014 00:00",1219,1694,591,1003,991,2126,782,312,5109,540,1654,16021
"12/23/2014 01:00",1171,1626,549,952,948,1963,752,299,4763,527,1591,15141
"12/23/2014 02:00",1150,1590,528,924,927,1880,742,284,4560,525,1556,14666
"12/23/2014 03:00",1144,1583,519,920,902,1841,737,290,4472,515,1540,14463
"12/23/2014 04:00",1181,1633,529,952,928,1878,770,293,4545,518,1552,14779
"12/23/2014 05:00",1249,1743,567,1016,973,1995,818,311,4786,539,1619,15616
"12/23/2014 06:00",1375,1902,635,1122,1057,2212,906,346,5333,566,1750,17204
"12/23/2014 07:00",1481,2033,703,1199,1138,2412,975,373,5891,577,1866,18648
"12/23/2014 08:00",1507,2062,728,1225,1172,2486,986,384,6277,578,1897,19302
"12/23/2014 09:00",1530,2080,740,1244,1187,2537,999,383,6557,577,1930,19764
"12/23/2014 10:00",1531,2083,749,1257,1190,2540,997,378,6679,574,1939,19917
"12/23/2014 11:00",1515,2082,748,1264,1192,2517,988,377,6740,569,1936,19928
"12/23/2014 12:00",1494,2073,742,1255,1187,2504,980,371,6779,564,1921,19870
"12/23/2014 13:00",1482,2060,739,1251,1179,2491,965,364,6762,558,1911,19762
"12/23/2014 14:00",1475,2035,737,1238,1172,2482,948,366,6723,559,1897,19632
"12/23/2014 15:00",1481,2017,739,1229,1189,2533,947,370,6740,556,1888,19689
"12/23/2014 16:00",1555,2088,781,1272,1258,2735,997,394,6881,576,1934,20471
"12/23/2014 17:00",1672,2236,851,1377,1364,3088,1071,437,7104,596,2076,21872
"12/23/2014 18:00",1689,2244,862,1383,1376,3155,1073,450,6979,598,2085,21894
"12/23/2014 19:00",1659,2207,850,1362,1366,3110,1060,446,6796,593,2067,21516
"12/23/2014 20:00",1596,2135,823,1319,1334,3023,1022,432,6595,578,2024,20881
"12/23/2014 21:00",1511,2032,785,1256,1273,2886,958,412,6337,563,1957,19970
"12/23/2014 22:00",1405,1881,722,1163,1185,2657,883,374,5962,539,1842,18613
"12/23/2014 23:00",1288,1742,647,1058,1072,2358,807,340,5484,520,1701,17017
