"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/29/2014 00:00",1074,1458,531,890,878,1889,633,255,4694,486,1570,14358
"12/29/2014 01:00",1024,1415,501,853,820,1782,616,235,4476,483,1528,13733
"12/29/2014 02:00",1001,1400,482,840,794,1724,604,229,4338,490,1495,13397
"12/29/2014 03:00",1006,1403,475,849,798,1697,619,228,4258,483,1491,13307
"12/29/2014 04:00",1066,1453,499,901,826,1735,649,255,4290,513,1528,13715
"12/29/2014 05:00",1099,1538,527,941,864,1835,685,255,4522,507,1589,14362
"12/29/2014 06:00",1209,1687,580,1034,923,1999,754,283,4970,532,1720,15691
"12/29/2014 07:00",1300,1800,626,1113,991,2149,822,304,5421,547,1831,16904
"12/29/2014 08:00",1343,1854,654,1140,1027,2257,853,318,5784,557,1863,17650
"12/29/2014 09:00",1388,1913,675,1167,1077,2375,884,333,6070,566,1901,18349
"12/29/2014 10:00",1414,1945,695,1187,1103,2465,897,342,6239,570,1930,18787
"12/29/2014 11:00",1418,1950,697,1187,1108,2495,894,341,6323,568,1936,18917
"12/29/2014 12:00",1395,1915,693,1179,1100,2498,885,339,6357,563,1920,18844
"12/29/2014 13:00",1378,1903,693,1172,1094,2497,870,335,6379,559,1913,18793
"12/29/2014 14:00",1355,1887,691,1163,1088,2485,857,332,6375,555,1903,18691
"12/29/2014 15:00",1357,1895,691,1158,1093,2489,856,332,6396,556,1899,18722
"12/29/2014 16:00",1432,1929,718,1192,1145,2650,896,351,6479,571,1906,19269
"12/29/2014 17:00",1561,2085,783,1298,1255,2944,979,395,6674,594,2045,20613
"12/29/2014 18:00",1566,2099,798,1306,1289,3006,984,408,6602,594,2083,20735
"12/29/2014 19:00",1534,2066,788,1282,1268,2941,968,404,6453,589,2065,20358
"12/29/2014 20:00",1479,2004,758,1243,1231,2837,937,389,6266,583,2035,19762
"12/29/2014 21:00",1396,1909,721,1182,1168,2674,889,365,6026,567,1974,18871
"12/29/2014 22:00",1294,1792,667,1103,1082,2448,820,330,5677,547,1877,17637
"12/29/2014 23:00",1195,1666,612,1019,991,2206,752,295,5268,528,1751,16283
"12/30/2014 00:00",1158,1591,573,971,935,2053,715,277,4990,527,1680,15470
"12/30/2014 01:00",1125,1540,541,929,881,1931,692,253,4724,542,1635,14793
"12/30/2014 02:00",1110,1520,518,912,857,1861,690,254,4547,553,1601,14423
"12/30/2014 03:00",1115,1510,507,913,862,1830,699,249,4446,551,1591,14273
"12/30/2014 04:00",1147,1549,520,945,882,1867,719,272,4466,576,1608,14551
"12/30/2014 05:00",1199,1622,552,986,926,1951,760,276,4672,571,1669,15184
"12/30/2014 06:00",1286,1747,602,1062,982,2093,820,301,5083,591,1766,16333
"12/30/2014 07:00",1374,1846,647,1127,1046,2226,881,320,5498,606,1865,17436
"12/30/2014 08:00",1421,1903,676,1156,1082,2330,913,337,5857,615,1893,18183
"12/30/2014 09:00",1471,1964,703,1187,1134,2462,945,353,6155,622,1932,18928
"12/30/2014 10:00",1495,1997,727,1209,1163,2556,959,365,6341,623,1961,19396
"12/30/2014 11:00",1499,2004,731,1213,1171,2587,953,366,6436,622,1964,19546
"12/30/2014 12:00",1471,1969,727,1202,1164,2588,944,362,6469,615,1949,19460
"12/30/2014 13:00",1451,1955,724,1194,1156,2573,926,356,6483,610,1941,19369
"12/30/2014 14:00",1430,1937,722,1185,1148,2573,912,352,6475,602,1932,19268
"12/30/2014 15:00",1431,1945,721,1193,1152,2588,911,353,6494,601,1930,19319
"12/30/2014 16:00",1500,2001,746,1227,1203,2745,949,373,6593,613,1957,19907
"12/30/2014 17:00",1629,2146,814,1324,1315,3043,1029,419,6811,632,2090,21252
"12/30/2014 18:00",1628,2151,828,1329,1345,3101,1031,432,6751,635,2119,21350
"12/30/2014 19:00",1597,2098,817,1293,1325,3038,1015,427,6603,632,2088,20933
"12/30/2014 20:00",1542,2039,790,1254,1288,2936,985,413,6414,627,2064,20352
"12/30/2014 21:00",1464,1946,758,1195,1227,2787,937,389,6199,612,2010,19524
"12/30/2014 22:00",1369,1826,703,1118,1139,2572,867,351,5847,593,1921,18306
"12/30/2014 23:00",1269,1702,643,1038,1042,2331,797,316,5436,574,1803,16951
"12/31/2014 00:00",1209,1640,595,988,982,2188,758,293,5201,555,1714,16123
"12/31/2014 01:00",1180,1585,568,944,955,2108,746,286,4941,576,1658,15547
"12/31/2014 02:00",1158,1553,552,925,937,2062,728,280,4773,569,1625,15162
"12/31/2014 03:00",1154,1523,544,917,939,2024,730,273,4653,579,1618,14954
"12/31/2014 04:00",1171,1525,554,929,939,2025,732,299,4620,565,1611,14970
"12/31/2014 05:00",1230,1598,575,966,990,2099,781,297,4781,587,1666,15570
"12/31/2014 06:00",1308,1691,607,1010,1032,2209,823,317,5107,597,1768,16469
"12/31/2014 07:00",1386,1777,642,1060,1072,2316,877,332,5466,612,1858,17398
"12/31/2014 08:00",1430,1833,664,1074,1112,2407,910,350,5800,623,1896,18099
"12/31/2014 09:00",1486,1905,691,1146,1156,2528,957,365,6059,631,1888,18812
"12/31/2014 10:00",1515,1932,715,1174,1178,2605,969,377,6213,636,1919,19233
"12/31/2014 11:00",1522,1936,717,1181,1193,2629,967,377,6290,634,1932,19378
"12/31/2014 12:00",1505,1890,714,1169,1183,2624,953,378,6297,626,1935,19274
"12/31/2014 13:00",1471,1879,710,1168,1175,2610,942,371,6284,622,1926,19158
"12/31/2014 14:00",1446,1867,707,1160,1157,2609,930,370,6260,615,1924,19045
"12/31/2014 15:00",1416,1864,709,1172,1157,2615,922,370,6272,619,1914,19030
"12/31/2014 16:00",1478,1917,741,1204,1204,2735,947,385,6315,622,1917,19465
"12/31/2014 17:00",1608,2045,821,1285,1321,3064,1010,433,6628,639,2064,20918
