"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/07/2014 00:00",1145,1569,550,939,923,1927,712,276,4789,505,1629,14964
"12/07/2014 01:00",1108,1516,524,908,881,1830,693,269,4571,530,1590,14420
"12/07/2014 02:00",1084,1472,508,889,861,1770,676,262,4412,532,1551,14017
"12/07/2014 03:00",1069,1447,495,869,846,1735,672,256,4331,527,1536,13783
"12/07/2014 04:00",1029,1398,468,827,809,1691,635,230,4246,526,1507,13366
"12/07/2014 05:00",1058,1423,477,857,825,1709,666,250,4211,536,1500,13512
"12/07/2014 06:00",1130,1541,497,908,878,1806,720,266,4316,548,1559,14169
"12/07/2014 07:00",1233,1671,542,977,949,1917,783,286,4547,569,1638,15112
"12/07/2014 08:00",1292,1724,570,1005,1004,2047,823,298,4831,577,1659,15830
"12/07/2014 09:00",1332,1754,594,1025,1043,2154,851,305,5110,583,1689,16440
"12/07/2014 10:00",1354,1776,614,1039,1069,2228,865,308,5316,583,1706,16858
"12/07/2014 11:00",1357,1781,622,1046,1083,2265,856,306,5428,584,1719,17047
"12/07/2014 12:00",1343,1762,627,1043,1080,2279,845,304,5518,577,1708,17086
"12/07/2014 13:00",1332,1753,628,1047,1070,2282,835,302,5524,575,1714,17062
"12/07/2014 14:00",1330,1742,626,1046,1074,2287,830,303,5530,575,1727,17070
"12/07/2014 15:00",1344,1769,634,1067,1092,2320,839,311,5579,578,1733,17266
"12/07/2014 16:00",1450,1882,684,1124,1180,2536,903,338,5750,594,1796,18237
"12/07/2014 17:00",1585,2075,746,1245,1294,2831,985,377,6070,612,1925,19745
"12/07/2014 18:00",1610,2120,765,1267,1313,2902,996,395,6144,616,1965,20093
"12/07/2014 19:00",1596,2097,769,1255,1300,2871,993,398,6117,615,1966,19977
"12/07/2014 20:00",1561,2053,756,1235,1274,2816,968,394,6036,613,1950,19656
"12/07/2014 21:00",1490,1967,728,1193,1224,2708,919,377,5898,606,1916,19026
"12/07/2014 22:00",1388,1833,674,1110,1137,2502,854,346,5653,589,1848,17934
"12/07/2014 23:00",1277,1687,614,1024,1039,2255,790,310,5322,573,1751,16642
"12/08/2014 00:00",1198,1660,569,962,966,2057,745,285,4979,537,1646,15604
"12/08/2014 01:00",1160,1608,539,927,921,1929,735,276,4729,549,1598,14971
"12/08/2014 02:00",1144,1570,526,914,904,1861,726,270,4572,553,1557,14597
"12/08/2014 03:00",1154,1571,521,922,908,1838,736,281,4508,554,1549,14542
"12/08/2014 04:00",1200,1644,543,971,940,1891,754,298,4576,568,1607,14992
"12/08/2014 05:00",1269,1749,573,1026,982,2002,808,309,4815,587,1667,15787
"12/08/2014 06:00",1421,1952,644,1145,1078,2262,909,350,5352,618,1822,17553
"12/08/2014 07:00",1517,2079,704,1230,1156,2432,975,376,5908,638,1931,18946
"12/08/2014 08:00",1519,2086,718,1237,1183,2499,982,381,6278,636,1951,19470
"12/08/2014 09:00",1527,2090,730,1243,1198,2542,993,380,6536,633,1969,19841
"12/08/2014 10:00",1530,2098,742,1246,1207,2571,999,378,6670,628,1978,20047
"12/08/2014 11:00",1522,2083,742,1242,1206,2596,986,373,6727,626,1975,20078
"12/08/2014 12:00",1517,2061,743,1235,1215,2600,979,370,6771,620,1957,20068
"12/08/2014 13:00",1508,2049,752,1232,1209,2601,971,372,6784,616,1953,20047
"12/08/2014 14:00",1499,2019,752,1224,1215,2614,961,377,6773,612,1949,19995
"12/08/2014 15:00",1504,2022,766,1229,1230,2665,958,386,6828,615,1935,20138
