"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/30/2014 00:00",1148,1589,577,965,940,2035,711,274,4971,526,1695,15431
"12/30/2014 01:00",1108,1530,544,926,887,1910,692,251,4702,528,1649,14727
"12/30/2014 02:00",1090,1509,521,910,863,1840,688,253,4533,544,1616,14367
"12/30/2014 03:00",1095,1509,510,911,869,1810,699,247,4435,542,1603,14230
"12/30/2014 04:00",1137,1543,523,939,893,1847,717,271,4444,577,1628,14519
"12/30/2014 05:00",1184,1617,555,981,936,1931,754,275,4655,568,1684,15140
"12/30/2014 06:00",1272,1754,607,1058,985,2077,820,302,5077,587,1786,16325
"12/30/2014 07:00",1356,1857,651,1124,1050,2208,880,319,5494,602,1889,17430
"12/30/2014 08:00",1398,1905,677,1148,1086,2309,909,335,5838,609,1914,18128
"12/30/2014 09:00",1446,1960,701,1178,1133,2441,937,350,6120,616,1951,18833
"12/30/2014 10:00",1474,1992,723,1197,1159,2530,951,360,6297,618,1979,19280
"12/30/2014 11:00",1478,1996,728,1197,1167,2545,951,359,6385,618,1983,19407
"12/30/2014 12:00",1449,1953,723,1188,1158,2544,940,355,6414,611,1969,19304
"12/30/2014 13:00",1426,1933,719,1182,1151,2528,921,347,6428,607,1963,19205
"12/30/2014 14:00",1404,1915,717,1176,1142,2525,906,342,6415,601,1953,19096
"12/30/2014 15:00",1406,1922,715,1180,1144,2544,903,342,6435,600,1949,19140
"12/30/2014 16:00",1479,1976,742,1216,1192,2707,939,363,6536,609,1976,19735
"12/30/2014 17:00",1609,2141,814,1313,1312,3022,1022,411,6772,627,2110,21153
"12/30/2014 18:00",1617,2155,830,1320,1342,3087,1027,427,6722,631,2138,21296
"12/30/2014 19:00",1590,2120,821,1285,1327,3028,1013,423,6594,628,2109,20938
"12/30/2014 20:00",1541,2058,797,1248,1291,2931,984,410,6413,622,2078,20373
"12/30/2014 21:00",1461,1962,761,1190,1229,2782,935,387,6191,608,2029,19535
"12/30/2014 22:00",1361,1835,706,1114,1141,2560,866,349,5843,591,1939,18305
"12/30/2014 23:00",1258,1699,645,1034,1043,2313,798,312,5435,571,1812,16920
"12/31/2014 00:00",1194,1628,597,982,979,2164,753,289,5173,549,1718,16026
"12/31/2014 01:00",1168,1572,571,939,951,2062,739,282,4917,570,1659,15430
"12/31/2014 02:00",1144,1542,556,922,935,2002,731,278,4753,562,1632,15057
"12/31/2014 03:00",1141,1520,546,914,935,1960,728,269,4637,572,1626,14848
"12/31/2014 04:00",1159,1514,556,925,936,1958,724,294,4608,557,1623,14854
"12/31/2014 05:00",1212,1584,576,959,986,2031,771,293,4757,580,1676,15425
"12/31/2014 06:00",1294,1688,611,996,1029,2160,819,314,5082,590,1773,16356
"12/31/2014 07:00",1374,1776,645,1052,1068,2282,874,330,5460,606,1863,17330
"12/31/2014 08:00",1421,1824,665,1067,1107,2369,906,346,5776,617,1902,18000
"12/31/2014 09:00",1477,1898,689,1140,1147,2473,951,360,6020,624,1899,18678
"12/31/2014 10:00",1512,1925,712,1151,1166,2544,960,371,6171,630,1929,19071
"12/31/2014 11:00",1521,1925,714,1158,1182,2585,964,369,6263,628,1948,19257
"12/31/2014 12:00",1498,1879,711,1154,1170,2560,948,369,6241,622,1940,19092
"12/31/2014 13:00",1461,1864,706,1156,1164,2546,936,361,6228,617,1933,18972
"12/31/2014 14:00",1436,1854,703,1151,1145,2544,923,358,6201,611,1930,18856
"12/31/2014 15:00",1426,1856,702,1160,1144,2555,913,355,6201,616,1919,18847
"12/31/2014 16:00",1472,1907,737,1192,1193,2686,924,374,6261,618,1949,19313
"12/31/2014 17:00",1604,2041,822,1284,1317,3041,1004,424,6590,634,2087,20848
"12/31/2014 18:00",1580,2024,830,1265,1335,3107,985,432,6556,630,2081,20825
"12/31/2014 19:00",1519,1974,801,1222,1288,2998,955,422,6385,624,2013,20201
"12/31/2014 20:00",1460,1897,768,1175,1227,2862,916,398,6169,618,1950,19440
"12/31/2014 21:00",1396,1837,737,1126,1181,2730,891,381,5955,609,1906,18749
"12/31/2014 22:00",1343,1765,708,1077,1129,2607,842,356,5726,593,1842,17988
"12/31/2014 23:00",1311,1700,679,1028,1079,2515,807,341,5515,581,1785,17341
"01/01/2015 00:00",1254,1649,640,975,1026,2379,769,315,5342,547,1711,16607
"01/01/2015 01:00",1193,1550,622,922,978,2277,721,308,5167,557,1628,15923
"01/01/2015 02:00",1137,1503,598,891,933,2196,710,296,4997,549,1568,15378
"01/01/2015 03:00",1123,1498,577,882,922,2139,716,281,4855,554,1548,15095
"01/01/2015 04:00",1115,1538,568,886,918,2099,736,285,4750,571,1548,15014
"01/01/2015 05:00",1162,1560,585,906,943,2122,746,297,4786,569,1572,15248
"01/01/2015 06:00",1173,1585,602,926,961,2159,759,305,4880,572,1604,15526
"01/01/2015 07:00",1186,1605,595,942,959,2138,759,296,4943,570,1619,15612
"01/01/2015 08:00",1227,1635,597,959,990,2158,808,306,5027,580,1619,15906
"01/01/2015 09:00",1300,1753,621,974,1046,2265,873,319,5175,591,1735,16652
"01/01/2015 10:00",1359,1825,655,1006,1088,2393,916,332,5371,598,1810,17353
"01/01/2015 11:00",1400,1874,672,1080,1111,2508,940,336,5546,599,1796,17862
"01/01/2015 12:00",1395,1869,683,1087,1120,2586,939,342,5659,603,1816,18099
"01/01/2015 13:00",1379,1857,689,1094,1120,2617,916,336,5719,601,1814,18142
"01/01/2015 14:00",1352,1829,688,1087,1112,2609,903,338,5738,596,1803,18055
"01/01/2015 15:00",1368,1824,689,1074,1115,2585,901,339,5752,600,1799,18046
"01/01/2015 16:00",1439,1884,718,1113,1161,2699,933,348,5824,605,1867,18591
"01/01/2015 17:00",1563,2048,791,1223,1281,2979,1010,402,6105,624,2006,20032
"01/01/2015 18:00",1566,2050,803,1225,1314,3035,1003,408,6169,622,2030,20225
"01/01/2015 19:00",1540,2029,794,1207,1306,2997,983,404,6114,616,2014,20004
"01/01/2015 20:00",1482,1952,778,1171,1272,2933,943,396,6033,610,1980,19550
"01/01/2015 21:00",1400,1856,752,1120,1211,2819,889,377,5897,601,1909,18831
"01/01/2015 22:00",1306,1754,705,1054,1127,2629,832,345,5675,584,1813,17824
"01/01/2015 23:00",1227,1640,651,981,1041,2442,779,313,5364,571,1711,16720
"01/02/2015 00:00",1163,1539,599,931,962,2175,728,292,5058,557,1643,15647
"01/02/2015 01:00",1123,1516,571,908,920,2062,712,274,4827,555,1597,15065
"01/02/2015 02:00",1098,1514,551,898,900,1992,704,276,4679,560,1565,14737
"01/02/2015 03:00",1096,1508,543,897,901,1957,711,272,4586,551,1557,14579
"01/02/2015 04:00",1110,1511,544,900,905,1964,701,278,4579,559,1552,14603
"01/02/2015 05:00",1149,1589,570,942,942,2028,742,283,4745,564,1608,15162
"01/02/2015 06:00",1233,1716,613,1012,1008,2152,806,311,5119,583,1693,16246
"01/02/2015 07:00",1330,1814,673,1079,1070,2269,873,326,5492,596,1801,17323
"01/02/2015 08:00",1375,1869,693,1110,1098,2377,905,341,5830,606,1832,18036
"01/02/2015 09:00",1417,1933,717,1148,1129,2482,935,349,6128,612,1867,18717
"01/02/2015 10:00",1454,1966,744,1173,1158,2576,953,360,6330,613,1896,19223
"01/02/2015 11:00",1464,1975,747,1175,1167,2616,953,357,6444,610,1902,19410
"01/02/2015 12:00",1426,1938,741,1163,1163,2617,941,352,6462,605,1882,19290
"01/02/2015 13:00",1407,1916,737,1154,1154,2603,921,344,6451,600,1868,19155
"01/02/2015 14:00",1384,1883,730,1139,1142,2580,904,337,6404,594,1850,18947
"01/02/2015 15:00",1380,1883,720,1125,1129,2554,897,332,6363,593,1826,18802
"01/02/2015 16:00",1439,1912,744,1152,1168,2685,916,353,6442,601,1845,19257
"01/02/2015 17:00",1545,2053,817,1248,1281,2989,990,403,6712,615,2003,20656
"01/02/2015 18:00",1532,2038,824,1245,1297,3030,981,413,6631,616,2023,20630
"01/02/2015 19:00",1504,1995,810,1215,1279,2971,964,406,6495,611,1994,20244
"01/02/2015 20:00",1461,1945,787,1184,1253,2885,939,394,6298,608,1962,19716
"01/02/2015 21:00",1398,1869,758,1130,1207,2766,896,377,6111,599,1902,19013
"01/02/2015 22:00",1326,1774,722,1067,1141,2615,847,353,5859,587,1827,18118
"01/02/2015 23:00",1234,1661,673,995,1051,2412,792,326,5525,570,1721,16960
"01/03/2015 00:00",1156,1579,616,938,960,2171,745,289,5126,546,1640,15766
"01/03/2015 01:00",1112,1524,583,904,915,2019,721,274,4865,548,1585,15050
"01/03/2015 02:00",1087,1505,557,887,892,1929,707,276,4677,544,1553,14614
"01/03/2015 03:00",1070,1483,539,875,887,1877,696,269,4551,534,1533,14314
"01/03/2015 04:00",1040,1448,522,851,866,1831,670,255,4450,522,1509,13964
"01/03/2015 05:00",1059,1474,528,871,880,1830,702,261,4433,537,1518,14093
"01/03/2015 06:00",1121,1567,553,917,924,1921,744,282,4564,553,1571,14717
"01/03/2015 07:00",1222,1673,605,986,988,2067,811,300,4824,576,1663,15715
"01/03/2015 08:00",1287,1740,637,1020,1031,2184,858,317,5091,588,1704,16457
"01/03/2015 09:00",1332,1802,665,1052,1067,2289,888,329,5355,594,1732,17105
"01/03/2015 10:00",1357,1818,685,1065,1088,2361,897,335,5539,592,1747,17484
"01/03/2015 11:00",1355,1814,688,1061,1097,2382,892,331,5634,585,1749,17588
"01/03/2015 12:00",1329,1768,680,1048,1086,2363,874,324,5633,579,1726,17410
"01/03/2015 13:00",1302,1743,675,1039,1069,2336,851,316,5620,573,1718,17242
"01/03/2015 14:00",1279,1720,665,1033,1062,2307,834,308,5578,567,1711,17064
"01/03/2015 15:00",1285,1729,661,1032,1054,2297,833,306,5531,565,1701,16994
"01/03/2015 16:00",1348,1786,687,1068,1097,2419,862,322,5622,577,1736,17524
"01/03/2015 17:00",1461,1943,751,1167,1207,2671,947,369,5919,596,1866,18897
"01/03/2015 18:00",1449,1948,760,1174,1217,2693,945,380,5946,593,1884,18989
"01/03/2015 19:00",1407,1904,750,1147,1194,2629,923,375,5876,587,1862,18654
"01/03/2015 20:00",1364,1852,733,1119,1167,2553,889,366,5756,581,1834,18214
"01/03/2015 21:00",1302,1774,709,1074,1124,2454,845,353,5621,568,1791,17615
"01/03/2015 22:00",1230,1687,680,1022,1059,2316,794,326,5439,555,1738,16846
"01/03/2015 23:00",1149,1579,634,957,985,2141,740,300,5176,535,1658,15854
"01/04/2015 00:00",1087,1505,579,902,912,1949,704,271,4826,522,1576,14833
"01/04/2015 01:00",1051,1466,554,879,872,1844,687,262,4608,536,1544,14303
"01/04/2015 02:00",1030,1454,534,869,851,1780,676,261,4456,538,1525,13974
"01/04/2015 03:00",1015,1437,522,860,847,1736,667,256,4363,529,1514,13746
"01/04/2015 04:00",982,1391,503,827,822,1694,629,242,4276,515,1491,13372
"01/04/2015 05:00",992,1404,506,836,826,1682,655,248,4227,527,1490,13393
"01/04/2015 06:00",1053,1499,527,883,870,1758,701,266,4318,542,1542,13959
"01/04/2015 07:00",1150,1602,572,953,932,1883,768,283,4548,564,1630,14885
"01/04/2015 08:00",1204,1649,592,980,974,1992,813,296,4792,575,1661,15528
"01/04/2015 09:00",1244,1697,620,1004,1013,2108,840,307,5051,584,1687,16155
"01/04/2015 10:00",1279,1721,642,1021,1035,2201,852,313,5247,586,1709,16606
"01/04/2015 11:00",1287,1730,646,1027,1046,2240,855,310,5361,586,1720,16808
"01/04/2015 12:00",1269,1700,643,1022,1036,2246,842,306,5393,585,1705,16747
"01/04/2015 13:00",1249,1691,640,1022,1028,2242,826,299,5413,580,1707,16697
"01/04/2015 14:00",1232,1684,636,1021,1025,2238,813,293,5404,576,1707,16629
"01/04/2015 15:00",1248,1706,637,1031,1026,2247,819,293,5388,578,1710,16683
"01/04/2015 16:00",1320,1773,669,1076,1076,2373,853,311,5511,587,1754,17303
"01/04/2015 17:00",1444,1928,737,1176,1188,2629,939,360,5833,604,1885,18723
"01/04/2015 18:00",1449,1952,753,1192,1201,2681,947,375,5891,603,1918,18962
"01/04/2015 19:00",1416,1921,752,1171,1176,2646,928,374,5857,597,1902,18740
"01/04/2015 20:00",1372,1870,734,1141,1142,2581,893,364,5766,592,1877,18332
"01/04/2015 21:00",1299,1795,698,1092,1088,2459,845,344,5612,583,1835,17650
"01/04/2015 22:00",1221,1716,654,1038,1016,2294,796,310,5377,569,1790,16781
"01/04/2015 23:00",1144,1623,603,976,943,2113,747,280,5065,554,1705,15753
