"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/14/2014 00:00",1192,1593,593,955,941,2075,744,290,5028,517,1619,15547
"12/14/2014 01:00",1145,1527,565,915,906,1938,720,276,4782,503,1561,14838
"12/14/2014 02:00",1118,1489,548,890,882,1856,706,273,4608,508,1526,14404
"12/14/2014 03:00",1099,1457,535,871,867,1809,694,260,4515,500,1502,14109
"12/14/2014 04:00",1059,1405,500,824,833,1755,655,236,4424,465,1455,13611
"12/14/2014 05:00",1068,1431,506,850,853,1755,679,256,4359,491,1456,13704
"12/14/2014 06:00",1130,1518,530,901,890,1851,723,271,4463,504,1514,14295
"12/14/2014 07:00",1231,1632,587,962,958,1992,791,293,4694,524,1607,15271
"12/14/2014 08:00",1283,1683,614,989,1005,2099,825,306,4955,533,1636,15928
"12/14/2014 09:00",1318,1723,636,1017,1038,2178,848,312,5238,540,1660,16508
"12/14/2014 10:00",1337,1742,650,1034,1049,2223,856,314,5437,537,1679,16858
"12/14/2014 11:00",1337,1748,655,1048,1055,2245,857,313,5560,536,1691,17045
"12/14/2014 12:00",1324,1742,655,1047,1044,2231,848,310,5603,537,1683,17024
"12/14/2014 13:00",1316,1742,653,1049,1043,2205,841,306,5602,534,1695,16986
"12/14/2014 14:00",1312,1746,648,1051,1042,2187,839,305,5595,533,1704,16962
"12/14/2014 15:00",1340,1775,653,1072,1065,2220,853,311,5627,534,1722,17172
"12/14/2014 16:00",1432,1878,694,1140,1136,2426,907,336,5773,552,1796,18070
"12/14/2014 17:00",1539,2014,760,1238,1235,2711,966,377,6091,567,1919,19417
"12/14/2014 18:00",1544,2013,780,1243,1259,2790,969,393,6172,566,1936,19665
"12/14/2014 19:00",1518,1986,780,1229,1239,2787,950,395,6142,559,1922,19507
"12/14/2014 20:00",1470,1944,768,1201,1215,2738,924,389,6070,551,1899,19169
"12/14/2014 21:00",1400,1871,743,1161,1165,2643,876,374,5936,538,1862,18569
"12/14/2014 22:00",1308,1758,694,1088,1086,2451,815,340,5715,521,1791,17567
"12/14/2014 23:00",1227,1645,636,1010,991,2210,760,308,5387,505,1692,16371
"12/15/2014 00:00",1170,1585,569,949,924,1994,725,280,4954,510,1607,15267
"12/15/2014 01:00",1112,1511,533,899,876,1851,698,263,4677,494,1534,14448
"12/15/2014 02:00",1085,1473,513,878,856,1776,684,258,4515,501,1500,14039
"12/15/2014 03:00",1093,1470,509,884,857,1752,687,259,4445,500,1491,13947
"12/15/2014 04:00",1141,1541,527,935,896,1817,720,282,4495,502,1534,14390
"12/15/2014 05:00",1199,1629,556,982,935,1909,760,289,4723,518,1588,15088
"12/15/2014 06:00",1339,1826,629,1106,1024,2152,859,328,5257,541,1747,16808
"12/15/2014 07:00",1439,1955,703,1184,1101,2337,929,356,5811,555,1880,18250
"12/15/2014 08:00",1436,1964,717,1192,1125,2397,931,361,6174,554,1895,18746
