"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/23/2014 00:00",1208,1660,574,991,972,2077,746,306,5033,544,1672,15783
"12/23/2014 01:00",1151,1584,526,936,918,1881,715,290,4646,535,1606,14788
"12/23/2014 02:00",1130,1535,503,907,892,1772,700,270,4427,525,1571,14232
"12/23/2014 03:00",1123,1517,490,898,855,1716,694,271,4330,511,1549,13954
"12/23/2014 04:00",1162,1583,502,929,874,1755,718,272,4398,514,1564,14271
"12/23/2014 05:00",1224,1673,532,993,920,1855,760,297,4630,524,1636,15044
"12/23/2014 06:00",1348,1838,597,1101,1013,2065,848,332,5173,550,1756,16621
"12/23/2014 07:00",1452,1965,661,1185,1099,2260,915,360,5723,562,1857,18039
"12/23/2014 08:00",1480,1999,685,1212,1131,2340,930,373,6106,565,1903,18724
"12/23/2014 09:00",1510,2027,705,1234,1157,2405,950,376,6392,567,1938,19261
"12/23/2014 10:00",1517,2051,719,1253,1175,2437,958,376,6531,572,1953,19542
"12/23/2014 11:00",1510,2053,722,1265,1176,2436,951,379,6594,570,1957,19613
"12/23/2014 12:00",1495,2054,724,1256,1170,2425,945,375,6642,567,1943,19596
"12/23/2014 13:00",1484,2051,722,1256,1166,2418,939,372,6634,564,1933,19539
"12/23/2014 14:00",1483,2036,725,1243,1163,2422,926,374,6612,560,1918,19462
"12/23/2014 15:00",1485,2022,727,1238,1174,2461,929,377,6637,558,1910,19518
"12/23/2014 16:00",1549,2086,765,1273,1236,2645,970,399,6771,575,1948,20217
"12/23/2014 17:00",1640,2194,821,1364,1326,2964,1030,436,6962,590,2072,21399
"12/23/2014 18:00",1643,2176,820,1357,1328,3003,1014,441,6799,588,2071,21240
"12/23/2014 19:00",1615,2133,805,1331,1313,2954,997,435,6603,585,2051,20822
"12/23/2014 20:00",1560,2060,780,1291,1280,2870,961,421,6402,574,2016,20215
"12/23/2014 21:00",1479,1960,741,1227,1219,2734,902,398,6144,559,1946,19309
"12/23/2014 22:00",1382,1821,682,1142,1141,2521,833,365,5778,538,1840,18043
"12/23/2014 23:00",1268,1686,615,1041,1034,2248,758,331,5324,520,1713,16538
"12/24/2014 00:00",1159,1576,561,953,937,2025,699,296,4936,505,1602,15249
"12/24/2014 01:00",1103,1491,526,895,887,1847,663,276,4653,509,1530,14380
"12/24/2014 02:00",1078,1412,507,864,855,1739,633,267,4464,492,1487,13798
"12/24/2014 03:00",1063,1384,487,847,837,1673,626,253,4349,498,1466,13483
"12/24/2014 04:00",1072,1425,476,838,831,1654,630,242,4301,495,1463,13427
"12/24/2014 05:00",1122,1478,500,898,875,1743,669,273,4466,506,1510,14040
"12/24/2014 06:00",1184,1554,545,960,924,1906,708,296,4860,518,1573,15028
"12/24/2014 07:00",1255,1646,600,1028,989,2078,762,313,5287,534,1640,16132
"12/24/2014 08:00",1311,1708,633,1063,1035,2209,798,334,5625,544,1685,16945
"12/24/2014 09:00",1372,1774,665,1101,1082,2328,837,345,5891,551,1734,17680
"12/24/2014 10:00",1392,1801,686,1137,1106,2409,854,352,6024,555,1759,18075
"12/24/2014 11:00",1386,1813,690,1149,1122,2444,851,356,6078,554,1761,18204
"12/24/2014 12:00",1379,1797,693,1140,1116,2441,840,356,6097,548,1751,18158
"12/24/2014 13:00",1365,1792,692,1135,1117,2430,834,357,6063,545,1744,18074
"12/24/2014 14:00",1357,1781,684,1121,1112,2439,825,357,6015,546,1734,17971
"12/24/2014 15:00",1346,1768,686,1118,1107,2452,823,358,6038,550,1723,17969
"12/24/2014 16:00",1379,1798,715,1134,1144,2598,839,376,6159,555,1737,18434
