"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/05/2014 00:00",1172,1660,565,981,954,2028,732,284,4939,503,1690,15508
"12/05/2014 01:00",1121,1594,526,939,902,1875,708,267,4639,523,1629,14723
"12/05/2014 02:00",1094,1546,508,918,871,1791,695,262,4439,518,1585,14227
"12/05/2014 03:00",1099,1540,496,918,866,1761,696,261,4346,514,1571,14068
"12/05/2014 04:00",1150,1610,517,950,892,1815,719,272,4404,504,1614,14447
"12/05/2014 05:00",1210,1713,546,1014,940,1912,771,291,4638,549,1680,15264
"12/05/2014 06:00",1349,1899,613,1135,1029,2161,868,329,5157,581,1825,16946
"12/05/2014 07:00",1434,2015,665,1214,1099,2323,932,356,5679,598,1928,18243
"12/05/2014 08:00",1447,2036,684,1226,1133,2403,943,365,6051,595,1939,18822
"12/05/2014 09:00",1470,2054,697,1239,1164,2451,960,370,6304,594,1965,19268
"12/05/2014 10:00",1481,2067,714,1249,1187,2490,965,372,6440,592,1980,19537
"12/05/2014 11:00",1483,2068,715,1247,1196,2525,961,370,6500,587,1979,19631
"12/05/2014 12:00",1477,2048,727,1237,1206,2535,954,372,6537,578,1959,19630
"12/05/2014 13:00",1474,2034,730,1230,1203,2550,943,370,6535,572,1952,19593
"12/05/2014 14:00",1474,1993,727,1213,1199,2561,925,371,6508,570,1945,19486
"12/05/2014 15:00",1466,1981,736,1205,1204,2588,914,377,6535,570,1925,19501
"12/05/2014 16:00",1535,2043,771,1240,1268,2761,961,396,6658,586,1956,20175
"12/05/2014 17:00",1634,2172,809,1329,1348,2986,1028,420,6749,604,2063,21142
"12/05/2014 18:00",1620,2165,797,1318,1342,2995,1020,424,6566,600,2064,20911
"12/05/2014 19:00",1577,2104,776,1288,1314,2908,999,411,6339,590,2032,20338
"12/05/2014 20:00",1529,2054,750,1257,1278,2816,969,398,6129,581,1993,19754
"12/05/2014 21:00",1449,1962,719,1200,1223,2693,919,379,5909,565,1940,18958
"12/05/2014 22:00",1344,1822,668,1103,1128,2479,840,349,5625,540,1836,17734
"12/05/2014 23:00",1218,1652,604,998,1021,2218,755,311,5245,517,1699,16238
"12/06/2014 00:00",1116,1555,550,915,933,1985,697,281,4865,501,1595,14993
"12/06/2014 01:00",1077,1496,514,881,879,1826,673,273,4593,518,1540,14270
"12/06/2014 02:00",1050,1445,496,862,850,1729,655,265,4406,514,1504,13776
"12/06/2014 03:00",1032,1422,480,845,830,1674,640,255,4305,510,1486,13479
"12/06/2014 04:00",1005,1389,462,821,803,1642,616,230,4223,489,1468,13148
"12/06/2014 05:00",1042,1437,475,864,828,1675,647,252,4236,515,1485,13456
"12/06/2014 06:00",1113,1534,501,921,885,1805,698,270,4412,528,1551,14218
"12/06/2014 07:00",1202,1648,549,995,954,1946,763,296,4700,546,1636,15235
"12/06/2014 08:00",1271,1708,590,1030,1013,2092,801,315,5011,553,1678,16062
"12/06/2014 09:00",1329,1760,617,1060,1059,2202,833,329,5288,560,1719,16756
"12/06/2014 10:00",1356,1785,640,1079,1094,2273,849,335,5474,563,1745,17193
"12/06/2014 11:00",1362,1788,650,1083,1111,2307,845,339,5567,564,1755,17371
"12/06/2014 12:00",1361,1772,656,1077,1107,2312,837,337,5606,559,1744,17368
"12/06/2014 13:00",1356,1763,656,1073,1096,2310,829,335,5603,559,1747,17327
"12/06/2014 14:00",1352,1747,652,1070,1093,2303,820,334,5579,559,1759,17268
"12/06/2014 15:00",1357,1762,659,1080,1104,2331,823,339,5596,562,1761,17374
"12/06/2014 16:00",1440,1845,696,1134,1174,2506,875,358,5730,575,1816,18149
"12/06/2014 17:00",1540,1982,736,1227,1255,2730,941,383,5932,585,1929,19240
"12/06/2014 18:00",1530,1986,732,1223,1249,2746,937,390,5910,584,1937,19224
"12/06/2014 19:00",1495,1944,720,1201,1221,2679,921,382,5798,578,1916,18855
"12/06/2014 20:00",1457,1913,702,1176,1193,2614,898,375,5673,576,1892,18469
"12/06/2014 21:00",1397,1850,683,1138,1150,2533,862,362,5535,570,1862,17942
"12/06/2014 22:00",1310,1750,646,1066,1074,2369,801,339,5351,556,1796,17058
"12/06/2014 23:00",1203,1616,594,981,982,2145,734,307,5075,541,1698,15876
"12/07/2014 00:00",1109,1536,543,912,902,1942,686,278,4716,509,1603,14736
"12/07/2014 01:00",1064,1472,513,883,851,1818,665,270,4482,526,1555,14099
"12/07/2014 02:00",1036,1422,498,863,825,1742,643,262,4318,527,1518,13654
"12/07/2014 03:00",1021,1392,485,848,807,1700,636,253,4234,519,1503,13398
"12/07/2014 04:00",987,1346,463,806,776,1665,610,226,4163,498,1479,13019
"12/07/2014 05:00",1014,1383,471,833,789,1677,644,246,4134,522,1473,13186
"12/07/2014 06:00",1081,1484,488,884,835,1771,690,260,4233,538,1528,13792
"12/07/2014 07:00",1174,1606,526,953,909,1879,753,281,4450,563,1604,14698
"12/07/2014 08:00",1238,1662,558,981,968,2021,797,297,4737,575,1620,15454
"12/07/2014 09:00",1297,1705,582,1005,1016,2140,833,310,5021,584,1653,16146
