"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/12/2014 00:00",1228,1695,595,1032,980,2101,781,293,5132,514,1718,16069
"12/12/2014 01:00",1173,1617,558,981,940,1959,753,270,4833,504,1651,15239
"12/12/2014 02:00",1147,1578,537,956,916,1885,741,271,4633,508,1615,14787
"12/12/2014 03:00",1144,1563,530,953,912,1857,740,272,4540,506,1602,14619
"12/12/2014 04:00",1175,1617,536,985,935,1897,749,283,4579,497,1622,14875
"12/12/2014 05:00",1244,1721,568,1046,984,2004,802,302,4802,521,1684,15678
"12/12/2014 06:00",1392,1929,646,1165,1075,2259,904,343,5348,547,1834,17442
"12/12/2014 07:00",1497,2069,718,1248,1149,2465,974,370,5927,562,1961,18940
"12/12/2014 08:00",1502,2079,734,1258,1177,2539,981,376,6307,563,1988,19504
"12/12/2014 09:00",1503,2086,750,1273,1195,2583,985,376,6575,564,1999,19889
"12/12/2014 10:00",1510,2095,761,1278,1199,2608,991,376,6724,559,2004,20105
"12/12/2014 11:00",1502,2079,757,1273,1196,2605,982,367,6774,560,1998,20093
"12/12/2014 12:00",1493,2065,755,1265,1191,2593,977,363,6791,558,1974,20025
"12/12/2014 13:00",1485,2055,754,1259,1190,2580,973,359,6782,555,1973,19965
"12/12/2014 14:00",1477,2034,751,1249,1186,2576,970,359,6741,553,1959,19855
"12/12/2014 15:00",1487,2034,757,1247,1208,2607,969,365,6759,553,1946,19932
"12/12/2014 16:00",1564,2111,793,1286,1268,2775,1014,389,6884,570,1991,20645
"12/12/2014 17:00",1657,2227,846,1380,1353,3048,1066,423,7052,585,2106,21743
"12/12/2014 18:00",1644,2207,852,1374,1358,3084,1060,432,6911,582,2120,21624
"12/12/2014 19:00",1603,2163,834,1342,1331,3041,1031,426,6714,573,2081,21139
"12/12/2014 20:00",1561,2115,809,1317,1302,2964,1007,416,6509,566,2055,20621
"12/12/2014 21:00",1491,2034,782,1264,1257,2848,960,398,6292,555,2005,19886
"12/12/2014 22:00",1392,1889,731,1170,1172,2632,888,367,5998,536,1901,18676
"12/12/2014 23:00",1286,1735,665,1067,1061,2361,815,331,5586,517,1768,17192
"12/13/2014 00:00",1208,1647,600,986,979,2124,769,298,5147,518,1676,15952
"12/13/2014 01:00",1158,1574,572,943,947,1989,743,282,4877,511,1623,15219
"12/13/2014 02:00",1130,1535,555,919,922,1911,730,281,4684,512,1581,14760
"12/13/2014 03:00",1113,1503,542,902,908,1866,720,272,4580,512,1558,14476
