"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/02/2014 00:00",1143,1579,526,961,917,1907,682,267,4798,469,1675,14924
"12/02/2014 01:00",1102,1534,492,924,855,1796,664,253,4529,488,1618,14255
"12/02/2014 02:00",1077,1510,479,908,835,1732,655,246,4358,499,1578,13877
"12/02/2014 03:00",1084,1502,471,913,830,1706,664,251,4273,513,1568,13775
"12/02/2014 04:00",1137,1553,497,952,862,1755,696,261,4316,526,1614,14169
"12/02/2014 05:00",1203,1681,528,1017,910,1885,749,282,4566,537,1677,15035
"12/02/2014 06:00",1340,1865,593,1139,1000,2134,845,320,5079,564,1816,16695
"12/02/2014 07:00",1428,1971,643,1209,1075,2310,910,348,5604,584,1930,18012
"12/02/2014 08:00",1435,1987,668,1217,1111,2412,912,359,5984,581,1945,18611
"12/02/2014 09:00",1457,2006,684,1231,1147,2495,930,369,6245,583,1970,19117
"12/02/2014 10:00",1467,2015,704,1238,1167,2562,945,372,6395,584,1982,19431
"12/02/2014 11:00",1471,1996,708,1242,1174,2596,930,375,6449,582,1994,19517
"12/02/2014 12:00",1468,1977,713,1241,1168,2608,919,371,6486,574,1975,19500
"12/02/2014 13:00",1465,1986,716,1230,1163,2619,905,367,6505,571,1977,19504
"12/02/2014 14:00",1453,1950,716,1220,1159,2633,882,367,6506,571,1973,19430
"12/02/2014 15:00",1461,1939,721,1217,1163,2668,889,370,6546,569,1960,19503
"12/02/2014 16:00",1540,2008,756,1258,1239,2850,938,390,6675,579,1992,20225
"12/02/2014 17:00",1655,2163,809,1353,1343,3099,1020,424,6808,598,2097,21369
"12/02/2014 18:00",1647,2171,803,1349,1355,3112,1021,432,6653,597,2113,21253
"12/02/2014 19:00",1603,2117,789,1325,1325,3024,999,423,6448,587,2086,20726
"12/02/2014 20:00",1546,2049,759,1283,1281,2912,958,408,6251,576,2041,20064
"12/02/2014 21:00",1450,1939,717,1214,1209,2734,902,383,5986,557,1980,19071
"12/02/2014 22:00",1334,1794,655,1114,1105,2464,819,343,5630,531,1862,17651
"12/02/2014 23:00",1212,1635,587,1012,999,2175,732,299,5202,510,1719,16082
"12/03/2014 00:00",1134,1553,545,948,929,1987,685,275,4854,487,1636,15033
"12/03/2014 01:00",1091,1502,503,908,862,1826,659,263,4516,506,1580,14216
"12/03/2014 02:00",1064,1468,484,889,834,1728,646,254,4304,505,1547,13723
"12/03/2014 03:00",1059,1457,470,886,821,1681,642,250,4194,503,1534,13497
"12/03/2014 04:00",1095,1493,493,922,848,1721,665,253,4230,506,1575,13801
"12/03/2014 05:00",1171,1616,521,987,899,1827,720,281,4469,529,1634,14654
"12/03/2014 06:00",1304,1789,583,1097,987,2065,809,316,4996,552,1770,16268
"12/03/2014 07:00",1389,1892,630,1174,1056,2232,871,342,5533,566,1878,17563
"12/03/2014 08:00",1399,1906,654,1185,1087,2322,871,352,5916,563,1900,18155
"12/03/2014 09:00",1419,1936,669,1203,1121,2390,888,363,6174,565,1927,18655
"12/03/2014 10:00",1433,1949,688,1218,1145,2447,906,366,6322,567,1950,18991
"12/03/2014 11:00",1435,1937,693,1223,1152,2471,894,369,6381,567,1956,19078
"12/03/2014 12:00",1443,1930,699,1219,1147,2472,890,366,6428,562,1945,19101
"12/03/2014 13:00",1440,1927,703,1211,1141,2478,880,364,6446,561,1953,19104
"12/03/2014 14:00",1432,1896,703,1202,1137,2484,862,364,6449,561,1952,19042
"12/03/2014 15:00",1423,1889,709,1200,1140,2514,859,366,6491,563,1944,19098
"12/03/2014 16:00",1498,1955,741,1241,1211,2681,904,384,6619,575,1974,19783
"12/03/2014 17:00",1608,2099,788,1328,1308,2915,980,413,6743,588,2070,20840
"12/03/2014 18:00",1598,2105,780,1325,1313,2939,981,419,6573,586,2081,20700
"12/03/2014 19:00",1557,2061,765,1301,1282,2863,960,410,6360,578,2058,20195
"12/03/2014 20:00",1506,2003,737,1266,1240,2771,923,397,6158,570,2030,19601
"12/03/2014 21:00",1415,1908,698,1208,1172,2619,875,374,5902,554,1987,18712
"12/03/2014 22:00",1301,1775,638,1112,1074,2373,796,338,5561,535,1882,17385
"12/03/2014 23:00",1183,1636,577,1015,975,2125,719,300,5133,516,1743,15922
"12/04/2014 00:00",1109,1553,532,947,899,1944,679,269,4776,490,1655,14853
"12/04/2014 01:00",1068,1498,492,906,847,1816,653,249,4498,507,1589,14123
"12/04/2014 02:00",1041,1466,477,894,814,1743,639,251,4318,509,1557,13709
"12/04/2014 03:00",1045,1458,468,891,813,1718,647,250,4228,506,1546,13570
"12/04/2014 04:00",1092,1515,498,929,847,1786,682,264,4276,517,1598,14004
"12/04/2014 05:00",1165,1640,526,997,899,1891,727,284,4531,536,1647,14843
"12/04/2014 06:00",1303,1834,592,1120,1001,2141,823,322,5046,564,1808,16554
"12/04/2014 07:00",1390,1949,643,1196,1069,2292,888,348,5548,579,1929,17831
"12/04/2014 08:00",1396,1961,659,1203,1090,2368,888,355,5913,578,1950,18361
"12/04/2014 09:00",1417,1981,669,1217,1119,2431,907,361,6150,583,1975,18810
"12/04/2014 10:00",1430,1990,685,1223,1130,2473,921,362,6284,586,1991,19075
"12/04/2014 11:00",1435,1974,683,1226,1129,2491,910,359,6326,584,1994,19111
"12/04/2014 12:00",1434,1953,687,1224,1119,2489,900,356,6358,578,1976,19074
"12/04/2014 13:00",1434,1947,688,1204,1116,2500,889,352,6377,577,1976,19060
"12/04/2014 14:00",1423,1910,689,1194,1113,2510,871,350,6371,578,1973,18982
"12/04/2014 15:00",1411,1896,689,1187,1120,2535,865,350,6401,577,1954,18985
"12/04/2014 16:00",1490,1968,729,1226,1193,2707,914,375,6524,590,1983,19699
"12/04/2014 17:00",1621,2140,791,1327,1311,2990,1002,411,6696,612,2102,21003
"12/04/2014 18:00",1625,2158,794,1329,1335,3045,1008,424,6574,616,2129,21037
"12/04/2014 19:00",1600,2138,786,1321,1315,2995,998,420,6399,614,2119,20705
"12/04/2014 20:00",1551,2086,758,1290,1283,2911,969,409,6218,610,2085,20170
"12/04/2014 21:00",1465,1990,721,1231,1216,2763,923,385,5972,596,2031,19293
"12/04/2014 22:00",1350,1843,662,1132,1113,2515,841,352,5657,571,1913,17949
"12/04/2014 23:00",1237,1686,598,1032,1012,2246,762,310,5253,552,1762,16450
"12/05/2014 00:00",1151,1604,556,963,935,2022,709,279,4893,522,1663,15297
"12/05/2014 01:00",1105,1548,516,922,879,1882,691,260,4603,543,1600,14549
"12/05/2014 02:00",1074,1516,500,903,851,1804,679,258,4411,549,1557,14102
"12/05/2014 03:00",1078,1505,489,904,846,1776,684,260,4316,546,1546,13950
"12/05/2014 04:00",1124,1561,514,936,874,1833,704,269,4368,552,1585,14320
"12/05/2014 05:00",1191,1682,540,1003,924,1935,760,291,4593,577,1650,15146
"12/05/2014 06:00",1331,1875,607,1127,1010,2193,854,328,5091,607,1795,16818
"12/05/2014 07:00",1427,1994,660,1206,1086,2373,922,358,5603,624,1912,18165
"12/05/2014 08:00",1438,2010,683,1212,1119,2466,924,367,5982,623,1933,18757
"12/05/2014 09:00",1460,2030,697,1226,1155,2529,943,376,6243,626,1954,19239
"12/05/2014 10:00",1473,2035,716,1230,1173,2583,954,378,6392,624,1967,19525
"12/05/2014 11:00",1477,2010,716,1230,1176,2611,938,376,6433,618,1968,19553
"12/05/2014 12:00",1476,1986,719,1214,1169,2613,926,373,6452,609,1944,19481
"12/05/2014 13:00",1472,1971,719,1202,1165,2621,909,367,6446,605,1935,19412
"12/05/2014 14:00",1456,1926,717,1187,1156,2622,887,365,6413,603,1927,19259
"12/05/2014 15:00",1437,1904,714,1172,1157,2630,878,365,6427,601,1902,19187
"12/05/2014 16:00",1506,1965,748,1205,1220,2790,921,387,6530,612,1923,19807
"12/05/2014 17:00",1626,2120,805,1302,1326,3055,1003,421,6698,629,2038,21023
"12/05/2014 18:00",1618,2121,798,1295,1341,3086,1000,429,6533,629,2059,20909
"12/05/2014 19:00",1583,2085,781,1279,1315,3005,985,419,6313,623,2040,20428
"12/05/2014 20:00",1538,2041,756,1252,1286,2915,959,407,6120,617,2008,19899
"12/05/2014 21:00",1467,1963,728,1202,1230,2791,921,389,5905,600,1968,19164
"12/05/2014 22:00",1364,1823,678,1105,1142,2570,842,357,5641,578,1857,17957
"12/05/2014 23:00",1247,1658,615,1000,1037,2299,756,315,5287,555,1706,16475
"12/06/2014 00:00",1137,1553,560,917,941,2046,693,281,4905,526,1599,15158
"12/06/2014 01:00",1107,1513,529,885,889,1903,681,273,4632,553,1547,14512
"12/06/2014 02:00",1081,1489,516,867,868,1815,673,269,4446,557,1507,14088
"12/06/2014 03:00",1064,1465,502,855,852,1766,665,264,4339,555,1485,13812
"12/06/2014 04:00",1035,1423,486,835,827,1736,643,235,4257,533,1474,13484
"12/06/2014 05:00",1076,1493,496,878,858,1771,685,262,4272,561,1484,13836
"12/06/2014 06:00",1151,1591,522,934,908,1906,733,279,4432,575,1548,14579
"12/06/2014 07:00",1253,1708,568,1005,984,2061,805,306,4716,598,1638,15642
"12/06/2014 08:00",1317,1777,611,1041,1040,2212,841,325,5034,606,1687,16491
"12/06/2014 09:00",1367,1837,639,1075,1088,2324,878,341,5324,614,1726,17213
"12/06/2014 10:00",1384,1853,662,1089,1114,2395,896,346,5524,613,1745,17621
"12/06/2014 11:00",1385,1835,667,1091,1122,2424,881,348,5608,611,1756,17728
"12/06/2014 12:00",1381,1815,669,1083,1112,2415,868,343,5629,604,1736,17655
