"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/15/2014 00:00",1162,1581,567,949,917,1980,720,281,4950,509,1624,15240
"12/15/2014 01:00",1106,1513,532,902,873,1848,693,264,4666,499,1551,14447
"12/15/2014 02:00",1079,1477,514,882,853,1779,680,259,4503,501,1516,14043
"12/15/2014 03:00",1086,1474,508,886,857,1757,685,260,4431,500,1509,13953
"12/15/2014 04:00",1146,1541,527,940,891,1819,721,283,4484,510,1552,14414
"12/15/2014 05:00",1192,1633,556,985,928,1912,761,290,4710,519,1600,15086
"12/15/2014 06:00",1333,1830,628,1108,1022,2152,863,328,5244,543,1758,16809
"12/15/2014 07:00",1433,1962,702,1186,1097,2339,935,356,5800,557,1892,18259
"12/15/2014 08:00",1433,1972,719,1193,1121,2402,938,360,6167,557,1908,18770
"12/15/2014 09:00",1440,1988,727,1206,1126,2444,946,359,6432,557,1924,19149
"12/15/2014 10:00",1441,1993,731,1214,1125,2451,948,354,6557,553,1936,19303
"12/15/2014 11:00",1430,1984,728,1216,1116,2448,942,352,6628,551,1933,19328
"12/15/2014 12:00",1410,1970,723,1211,1106,2424,934,347,6648,549,1915,19237
"12/15/2014 13:00",1402,1966,721,1210,1102,2397,926,344,6633,546,1918,19165
"12/15/2014 14:00",1388,1945,717,1204,1099,2381,907,345,6612,545,1905,19048
"12/15/2014 15:00",1401,1953,725,1209,1117,2420,908,351,6646,547,1898,19175
"12/15/2014 16:00",1494,2042,764,1261,1188,2634,963,374,6778,565,1956,20019
"12/15/2014 17:00",1624,2187,830,1363,1294,2941,1041,414,7002,586,2091,21373
"12/15/2014 18:00",1639,2186,846,1366,1325,3020,1047,430,6911,589,2104,21463
"12/15/2014 19:00",1614,2152,834,1345,1316,2988,1032,425,6751,583,2080,21120
"12/15/2014 20:00",1552,2093,801,1304,1282,2895,1000,412,6543,573,2038,20493
"12/15/2014 21:00",1462,1987,762,1239,1214,2743,936,389,6282,556,1970,19540
"12/15/2014 22:00",1344,1836,699,1143,1115,2493,855,351,5913,539,1859,18147
"12/15/2014 23:00",1246,1694,629,1045,1010,2211,786,314,5435,521,1719,16610
"12/16/2014 00:00",1189,1628,577,985,933,1994,744,287,4985,523,1641,15486
"12/16/2014 01:00",1140,1553,538,936,891,1851,714,266,4672,508,1567,14636
"12/16/2014 02:00",1115,1511,516,911,870,1775,701,264,4475,513,1528,14179
"12/16/2014 03:00",1110,1499,505,908,864,1748,703,260,4384,506,1516,14003
"12/16/2014 04:00",1153,1551,512,941,888,1794,730,273,4427,511,1543,14323
"12/16/2014 05:00",1215,1654,548,1004,933,1894,778,292,4632,527,1601,15078
"12/16/2014 06:00",1352,1845,622,1125,1025,2132,875,330,5182,554,1754,16796
"12/16/2014 07:00",1450,1973,695,1201,1100,2332,943,358,5768,569,1881,18270
