"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/03/2014 00:00",1132,1566,542,949,921,1958,684,270,4843,484,1630,14979
"12/03/2014 01:00",1089,1508,502,909,856,1805,659,257,4548,504,1578,14215
"12/03/2014 02:00",1061,1470,482,890,825,1712,644,248,4357,504,1547,13740
"12/03/2014 03:00",1056,1460,469,886,813,1667,639,244,4257,504,1537,13532
"12/03/2014 04:00",1089,1496,488,921,838,1705,660,244,4278,505,1574,13798
"12/03/2014 05:00",1166,1614,518,986,890,1809,712,274,4511,528,1636,14644
"12/03/2014 06:00",1297,1777,579,1094,977,2044,799,308,5017,550,1774,16216
"12/03/2014 07:00",1379,1883,627,1172,1044,2210,861,334,5533,561,1882,17486
"12/03/2014 08:00",1389,1900,649,1181,1075,2301,863,343,5901,559,1902,18063
"12/03/2014 09:00",1413,1926,664,1197,1109,2371,881,354,6146,561,1931,18553
"12/03/2014 10:00",1432,1941,683,1212,1135,2432,900,358,6284,563,1957,18897
"12/03/2014 11:00",1435,1931,689,1218,1146,2462,891,361,6345,563,1967,19008
"12/03/2014 12:00",1444,1924,696,1215,1143,2470,887,359,6399,557,1959,19053
"12/03/2014 13:00",1443,1922,700,1211,1139,2486,880,357,6420,557,1968,19083
"12/03/2014 14:00",1437,1896,701,1203,1137,2500,864,358,6426,558,1969,19049
"12/03/2014 15:00",1430,1890,709,1201,1143,2534,858,361,6477,561,1965,19129
"12/03/2014 16:00",1501,1957,741,1244,1212,2701,904,379,6597,572,1998,19806
"12/03/2014 17:00",1607,2095,786,1330,1304,2932,975,407,6712,584,2090,20822
"12/03/2014 18:00",1599,2105,781,1326,1309,2957,976,414,6553,582,2097,20699
"12/03/2014 19:00",1562,2064,769,1304,1280,2881,961,406,6349,576,2073,20225
"12/03/2014 20:00",1510,2009,742,1270,1239,2787,924,394,6156,569,2041,19641
"12/03/2014 21:00",1421,1916,704,1211,1171,2635,877,373,5916,556,1994,18774
"12/03/2014 22:00",1307,1793,643,1117,1070,2402,802,341,5583,538,1888,17484
"12/03/2014 23:00",1196,1655,581,1021,973,2138,725,299,5168,520,1748,16024
"12/04/2014 00:00",1124,1571,535,955,901,1946,684,269,4793,491,1673,14942
"12/04/2014 01:00",1073,1509,496,918,841,1826,660,255,4510,507,1609,14204
"12/04/2014 02:00",1040,1472,481,901,816,1752,642,250,4341,510,1577,13782
"12/04/2014 03:00",1047,1467,472,899,815,1725,650,250,4255,505,1568,13653
"12/04/2014 04:00",1101,1526,503,937,851,1788,683,265,4302,519,1617,14092
"12/04/2014 05:00",1163,1646,530,1004,901,1897,726,283,4560,535,1678,14923
"12/04/2014 06:00",1303,1832,596,1125,1000,2144,821,321,5072,563,1826,16603
"12/04/2014 07:00",1387,1951,646,1201,1067,2290,888,346,5566,578,1942,17862
"12/04/2014 08:00",1393,1967,662,1206,1093,2361,890,352,5926,576,1958,18384
"12/04/2014 09:00",1418,1983,670,1218,1117,2417,910,357,6169,581,1981,18821
"12/04/2014 10:00",1434,1993,681,1232,1132,2460,925,357,6299,584,1999,19096
"12/04/2014 11:00",1440,1979,681,1233,1134,2492,916,357,6365,582,2002,19181
"12/04/2014 12:00",1440,1956,685,1225,1124,2491,906,352,6406,575,1987,19147
"12/04/2014 13:00",1441,1951,686,1217,1123,2495,897,349,6408,574,1987,19128
"12/04/2014 14:00",1431,1918,686,1197,1122,2502,880,348,6402,576,1984,19046
"12/04/2014 15:00",1422,1903,689,1188,1131,2530,872,349,6440,576,1969,19069
"12/04/2014 16:00",1496,1976,729,1230,1201,2706,920,373,6559,588,2000,19778
"12/04/2014 17:00",1623,2140,790,1332,1314,2997,1004,410,6725,609,2114,21058
"12/04/2014 18:00",1627,2160,796,1335,1337,3059,1008,425,6608,613,2141,21109
