"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/13/2014 00:00",1205,1656,601,990,975,2134,768,295,5162,505,1673,15964
"12/13/2014 01:00",1157,1584,572,948,942,2013,746,280,4895,494,1615,15246
"12/13/2014 02:00",1135,1547,554,924,919,1944,733,279,4706,498,1580,14819
"12/13/2014 03:00",1117,1518,540,908,906,1904,724,271,4604,499,1556,14547
"12/13/2014 04:00",1091,1484,507,882,877,1859,698,247,4511,468,1520,14144
"12/13/2014 05:00",1123,1535,523,925,910,1893,735,272,4514,495,1539,14464
"12/13/2014 06:00",1201,1639,559,984,960,2035,783,294,4694,509,1611,15269
"12/13/2014 07:00",1311,1762,625,1049,1035,2196,851,320,4993,530,1712,16384
"12/13/2014 08:00",1359,1820,660,1082,1081,2311,890,335,5294,539,1759,17130
"12/13/2014 09:00",1395,1859,687,1115,1111,2399,915,341,5590,547,1787,17746
"12/13/2014 10:00",1409,1877,700,1126,1119,2440,925,343,5781,542,1796,18058
"12/13/2014 11:00",1401,1869,703,1127,1122,2454,918,340,5878,540,1797,18149
"12/13/2014 12:00",1378,1850,700,1118,1111,2431,910,336,5891,537,1775,18037
"12/13/2014 13:00",1367,1840,695,1112,1098,2391,902,332,5859,534,1775,17905
"12/13/2014 14:00",1357,1833,687,1108,1093,2355,901,330,5820,532,1776,17792
"12/13/2014 15:00",1374,1851,692,1119,1106,2375,909,337,5834,533,1782,17912
"12/13/2014 16:00",1469,1948,730,1179,1174,2557,962,360,5953,550,1847,18729
"12/13/2014 17:00",1582,2081,790,1283,1269,2826,1018,397,6241,569,1971,20027
"12/13/2014 18:00",1585,2071,804,1281,1292,2879,1015,410,6281,568,1983,20169
"12/13/2014 19:00",1558,2035,794,1257,1272,2852,989,408,6200,563,1958,19886
"12/13/2014 20:00",1514,1998,776,1229,1252,2805,965,401,6086,558,1934,19518
"12/13/2014 21:00",1453,1931,761,1189,1211,2740,923,388,5955,548,1895,18994
"12/13/2014 22:00",1370,1818,724,1113,1136,2572,860,363,5749,536,1823,18064
"12/13/2014 23:00",1285,1690,668,1027,1040,2347,798,331,5467,521,1719,16893
"12/14/2014 00:00",1205,1611,599,963,956,2094,752,295,5029,518,1615,15637
"12/14/2014 01:00",1154,1541,571,923,921,1965,728,284,4762,507,1567,14923
"12/14/2014 02:00",1128,1503,553,899,896,1884,714,277,4582,511,1535,14482
"12/14/2014 03:00",1109,1470,540,881,880,1836,703,264,4488,505,1513,14189
"12/14/2014 04:00",1065,1419,503,835,844,1780,662,238,4395,469,1468,13678
"12/14/2014 05:00",1078,1447,508,862,864,1786,688,260,4331,496,1469,13789
"12/14/2014 06:00",1152,1539,534,911,903,1879,732,276,4430,510,1529,14395
"12/14/2014 07:00",1253,1655,587,973,972,2005,800,297,4680,530,1622,15374
"12/14/2014 08:00",1295,1702,613,998,1020,2102,836,310,4946,540,1657,16019
"12/14/2014 09:00",1325,1734,637,1026,1052,2190,859,316,5229,547,1680,16595
"12/14/2014 10:00",1343,1759,655,1043,1063,2236,870,320,5441,543,1695,16968
"12/14/2014 11:00",1342,1764,659,1054,1069,2259,868,316,5562,542,1705,17140
"12/14/2014 12:00",1320,1758,659,1052,1060,2246,862,312,5603,540,1692,17104
"12/14/2014 13:00",1323,1757,657,1052,1058,2218,857,309,5599,535,1700,17065
"12/14/2014 14:00",1305,1760,654,1054,1057,2199,857,308,5589,534,1708,17025
"12/14/2014 15:00",1328,1788,661,1074,1079,2233,869,316,5628,535,1726,17237
"12/14/2014 16:00",1426,1895,702,1144,1152,2435,925,341,5780,553,1801,18154
"12/14/2014 17:00",1540,2028,765,1246,1248,2722,982,380,6104,573,1927,19515
"12/14/2014 18:00",1558,2028,784,1250,1269,2797,983,396,6177,570,1949,19761
"12/14/2014 19:00",1528,2001,782,1233,1249,2794,961,397,6142,563,1933,19583
"12/14/2014 20:00",1485,1958,771,1207,1223,2746,934,392,6061,556,1913,19246
"12/14/2014 21:00",1415,1885,745,1166,1177,2654,885,376,5920,544,1874,18641
"12/14/2014 22:00",1320,1773,697,1091,1101,2462,826,343,5681,529,1804,17627
"12/14/2014 23:00",1239,1657,638,1013,1003,2224,770,308,5342,514,1704,16412
"12/15/2014 00:00",1172,1594,572,958,931,1998,731,283,4925,518,1610,15292
"12/15/2014 01:00",1113,1514,536,908,879,1855,703,265,4643,503,1541,14460
"12/15/2014 02:00",1089,1475,516,886,857,1780,689,260,4475,508,1508,14043
"12/15/2014 03:00",1095,1469,511,891,857,1757,692,262,4403,504,1499,13940
"12/15/2014 04:00",1152,1543,528,943,894,1817,720,284,4455,507,1543,14386
"12/15/2014 05:00",1203,1630,556,990,931,1912,761,291,4689,522,1597,15082
"12/15/2014 06:00",1349,1835,631,1113,1031,2157,861,333,5237,545,1756,16848
"12/15/2014 07:00",1450,1966,703,1192,1104,2339,931,360,5791,558,1888,18282
"12/15/2014 08:00",1441,1970,715,1197,1128,2390,934,363,6150,559,1908,18755
"12/15/2014 09:00",1441,1977,727,1211,1134,2427,939,360,6417,559,1918,19110
"12/15/2014 10:00",1444,1988,730,1219,1132,2439,943,357,6549,554,1923,19278
"12/15/2014 11:00",1431,1977,726,1217,1127,2442,936,351,6619,552,1917,19295
"12/15/2014 12:00",1412,1967,723,1211,1118,2422,931,347,6643,550,1895,19219
"12/15/2014 13:00",1404,1962,722,1209,1113,2395,928,344,6628,546,1896,19147
"12/15/2014 14:00",1393,1948,720,1203,1111,2380,924,345,6610,543,1885,19062
"12/15/2014 15:00",1407,1956,730,1208,1127,2420,927,354,6653,550,1880,19212
"12/15/2014 16:00",1504,2049,770,1265,1200,2633,979,376,6785,568,1939,20068
"12/15/2014 17:00",1628,2185,831,1366,1300,2935,1040,414,6996,585,2065,21345
"12/15/2014 18:00",1639,2182,846,1366,1330,3006,1042,429,6908,584,2081,21413
"12/15/2014 19:00",1614,2149,832,1345,1312,2975,1017,426,6748,575,2057,21050
"12/15/2014 20:00",1553,2089,804,1306,1278,2886,984,414,6543,565,2021,20443
"12/15/2014 21:00",1457,1984,764,1243,1211,2739,925,390,6281,549,1952,19495
"12/15/2014 22:00",1341,1836,701,1145,1111,2481,851,352,5907,529,1844,18098
"12/15/2014 23:00",1237,1692,630,1049,1003,2197,783,313,5423,512,1709,16548
"12/16/2014 00:00",1176,1629,573,990,939,1982,745,285,4967,520,1623,15429
"12/16/2014 01:00",1126,1541,534,936,899,1834,712,262,4658,504,1558,14564
"12/16/2014 02:00",1108,1495,509,910,876,1755,696,262,4457,510,1522,14100
"12/16/2014 03:00",1105,1481,498,907,869,1728,698,258,4367,508,1508,13927
"12/16/2014 04:00",1141,1540,505,939,896,1774,722,271,4411,502,1534,14235
"12/16/2014 05:00",1212,1638,539,1003,944,1878,768,291,4637,525,1600,15035
"12/16/2014 06:00",1357,1838,618,1124,1036,2129,866,332,5191,550,1755,16796
"12/16/2014 07:00",1456,1965,688,1200,1106,2324,931,361,5769,566,1884,18250
"12/16/2014 08:00",1449,1959,699,1200,1131,2373,928,364,6121,565,1898,18687
"12/16/2014 09:00",1448,1959,710,1210,1144,2400,929,361,6364,567,1907,18999
"12/16/2014 10:00",1453,1967,722,1215,1146,2417,933,361,6484,562,1912,19172
"12/16/2014 11:00",1443,1958,719,1215,1147,2403,926,355,6535,564,1904,19169
"12/16/2014 12:00",1429,1949,716,1206,1142,2386,920,351,6559,563,1884,19105
"12/16/2014 13:00",1423,1945,717,1205,1140,2373,918,349,6564,560,1887,19081
"12/16/2014 14:00",1418,1930,716,1199,1141,2377,913,351,6553,557,1878,19033
"12/16/2014 15:00",1438,1938,729,1205,1159,2440,919,362,6599,559,1874,19222
"12/16/2014 16:00",1528,2030,768,1259,1234,2645,970,383,6759,577,1931,20084
"12/16/2014 17:00",1635,2163,820,1359,1319,2917,1029,416,6945,592,2057,21252
"12/16/2014 18:00",1635,2156,824,1359,1330,2953,1029,426,6817,591,2074,21194
"12/16/2014 19:00",1600,2122,808,1338,1307,2912,1005,420,6631,581,2048,20772
"12/16/2014 20:00",1541,2063,782,1299,1268,2821,972,408,6430,570,2014,20168
"12/16/2014 21:00",1445,1956,740,1235,1201,2672,912,384,6175,553,1948,19221
"12/16/2014 22:00",1330,1804,678,1134,1100,2420,837,343,5796,532,1840,17814
"12/16/2014 23:00",1223,1658,603,1037,985,2130,767,301,5305,515,1705,16229
"12/17/2014 00:00",1165,1613,554,984,928,1951,733,279,4910,518,1628,15263
"12/17/2014 01:00",1116,1555,519,943,890,1840,707,263,4617,512,1574,14536
"12/17/2014 02:00",1098,1529,499,925,874,1781,695,257,4439,519,1546,14162
"12/17/2014 03:00",1094,1516,490,925,865,1754,698,255,4350,523,1534,14004
"12/17/2014 04:00",1127,1544,493,952,885,1788,718,265,4381,512,1553,14218
"12/17/2014 05:00",1201,1667,531,1024,939,1907,772,287,4616,537,1623,15104
"12/17/2014 06:00",1346,1867,611,1149,1039,2168,876,328,5180,558,1779,16901
"12/17/2014 07:00",1445,1997,685,1231,1111,2371,947,356,5764,570,1917,18394
"12/17/2014 08:00",1438,1996,698,1236,1130,2430,946,360,6124,570,1937,18865
"12/17/2014 09:00",1434,2000,710,1251,1141,2467,947,358,6375,573,1952,19208
"12/17/2014 10:00",1440,2010,717,1260,1142,2484,951,357,6503,569,1963,19396
"12/17/2014 11:00",1426,2002,713,1260,1145,2473,943,350,6550,572,1958,19392
"12/17/2014 12:00",1413,1992,712,1253,1128,2459,938,348,6583,571,1941,19338
"12/17/2014 13:00",1407,1992,711,1253,1126,2448,937,344,6587,570,1946,19321
"12/17/2014 14:00",1405,1980,712,1248,1126,2449,936,345,6573,569,1938,19281
"12/17/2014 15:00",1426,1991,722,1254,1148,2503,941,354,6627,573,1937,19476
"12/17/2014 16:00",1520,2083,768,1308,1221,2709,999,381,6783,588,1993,20353
"12/17/2014 17:00",1634,2224,832,1415,1327,3010,1064,419,7008,605,2123,21661
"12/17/2014 18:00",1638,2229,845,1420,1354,3074,1070,433,6909,606,2142,21720
"12/17/2014 19:00",1607,2206,834,1397,1337,3049,1049,431,6739,600,2115,21364
"12/17/2014 20:00",1562,2158,809,1361,1308,2973,1020,421,6553,594,2083,20842
"12/17/2014 21:00",1477,2063,771,1298,1243,2831,963,399,6311,582,2020,19958
"12/17/2014 22:00",1364,1918,707,1195,1142,2576,886,360,5950,565,1912,18575
"12/17/2014 23:00",1261,1776,634,1094,1031,2286,816,320,5467,549,1776,17010
"12/18/2014 00:00",1219,1717,588,1039,973,2090,791,293,5072,547,1692,16021
"12/18/2014 01:00",1165,1641,551,993,940,1962,768,270,4762,529,1624,15205
