"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/28/2014 00:00",1029,1374,550,838,865,1962,595,262,4697,473,1459,14104
"12/28/2014 01:00",990,1339,522,810,816,1834,569,245,4482,472,1423,13502
"12/28/2014 02:00",969,1322,503,795,791,1751,559,240,4323,470,1398,13121
"12/28/2014 03:00",955,1305,488,783,784,1694,548,227,4223,461,1383,12851
"12/28/2014 04:00",923,1261,467,752,753,1644,523,210,4122,450,1361,12466
"12/28/2014 05:00",925,1269,467,766,757,1630,541,218,4079,458,1358,12468
"12/28/2014 06:00",961,1330,477,800,772,1659,566,226,4121,469,1390,12771
"12/28/2014 07:00",1053,1433,511,868,836,1759,628,243,4288,489,1466,13574
"12/28/2014 08:00",1139,1507,550,907,895,1901,683,264,4547,504,1508,14405
"12/28/2014 09:00",1210,1573,584,942,960,2060,730,284,4836,516,1551,15246
"12/28/2014 10:00",1248,1615,612,972,999,2177,757,296,5054,523,1590,15843
"12/28/2014 11:00",1262,1633,621,988,1016,2228,762,300,5179,525,1614,16128
"12/28/2014 12:00",1254,1617,619,988,1009,2233,756,297,5231,523,1613,16140
"12/28/2014 13:00",1241,1618,620,987,1000,2224,748,294,5256,520,1620,16128
"12/28/2014 14:00",1231,1621,619,988,1000,2228,745,292,5264,518,1627,16133
"12/28/2014 15:00",1247,1646,623,1011,1010,2246,757,296,5289,521,1649,16295
"12/28/2014 16:00",1323,1718,648,1060,1065,2390,803,312,5415,534,1702,16970
"12/28/2014 17:00",1431,1842,701,1152,1160,2629,872,349,5685,549,1819,18189
"12/28/2014 18:00",1424,1848,712,1157,1173,2666,871,359,5735,546,1835,18326
"12/28/2014 19:00",1386,1807,706,1130,1146,2618,847,355,5688,540,1815,18038
"12/28/2014 20:00",1341,1761,690,1102,1114,2548,816,346,5605,535,1795,17653
"12/28/2014 21:00",1273,1705,664,1061,1070,2441,774,329,5475,524,1761,17077
"12/28/2014 22:00",1195,1628,626,1005,1005,2282,718,301,5265,513,1703,16241
"12/28/2014 23:00",1112,1535,584,939,931,2090,662,272,4993,499,1617,15234
"12/29/2014 00:00",1070,1465,533,893,878,1911,636,258,4701,495,1552,14392
"12/29/2014 01:00",1026,1422,503,855,825,1799,615,238,4477,487,1515,13762
"12/29/2014 02:00",1008,1406,485,843,801,1735,610,231,4338,493,1486,13436
"12/29/2014 03:00",1009,1406,478,849,803,1706,615,227,4255,483,1480,13311
"12/29/2014 04:00",1049,1456,497,900,824,1740,641,250,4276,515,1509,13657
