"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/17/2014 00:00",1140,1574,548,958,911,1944,713,281,4875,503,1604,15051
"12/17/2014 01:00",1086,1503,511,913,867,1814,676,266,4588,495,1556,14275
"12/17/2014 02:00",1060,1456,488,889,844,1746,660,258,4411,494,1529,13835
"12/17/2014 03:00",1052,1446,477,883,835,1712,657,253,4319,490,1518,13642
"12/17/2014 04:00",1091,1482,482,910,855,1733,684,259,4332,489,1529,13846
"12/17/2014 05:00",1153,1591,520,979,906,1854,733,283,4564,506,1595,14684
"12/17/2014 06:00",1287,1774,591,1098,996,2099,829,319,5110,527,1745,16375
"12/17/2014 07:00",1387,1900,660,1178,1063,2295,896,346,5687,538,1878,17828
"12/17/2014 08:00",1394,1906,677,1183,1083,2372,893,350,6048,538,1892,18336
"12/17/2014 09:00",1404,1915,685,1199,1095,2415,898,348,6289,538,1917,18703
"12/17/2014 10:00",1410,1920,692,1214,1096,2430,900,346,6391,537,1938,18874
"12/17/2014 11:00",1401,1919,689,1221,1094,2418,896,343,6430,537,1938,18886
"12/17/2014 12:00",1393,1912,684,1219,1086,2402,890,339,6447,539,1933,18844
"12/17/2014 13:00",1390,1915,683,1223,1083,2392,884,336,6439,538,1945,18828
"12/17/2014 14:00",1382,1899,681,1218,1094,2386,877,336,6414,539,1936,18762
"12/17/2014 15:00",1400,1908,688,1224,1115,2432,884,342,6455,543,1934,18925
"12/17/2014 16:00",1483,1984,731,1272,1187,2630,934,368,6609,556,1987,19741
"12/17/2014 17:00",1594,2127,800,1364,1287,2931,1004,408,6863,571,2105,21054
"12/17/2014 18:00",1593,2126,806,1362,1301,2989,1006,418,6725,569,2103,20998
"12/17/2014 19:00",1560,2099,792,1341,1281,2958,987,411,6561,563,2075,20628
"12/17/2014 20:00",1506,2043,765,1301,1247,2876,954,401,6371,553,2038,20055
"12/17/2014 21:00",1419,1949,727,1237,1183,2732,897,381,6130,540,1979,19174
"12/17/2014 22:00",1306,1801,665,1139,1085,2484,818,342,5779,521,1872,17812
"12/17/2014 23:00",1197,1670,596,1040,977,2195,746,306,5311,505,1736,16279
"12/18/2014 00:00",1135,1609,554,982,916,2005,722,285,4916,506,1661,15291
"12/18/2014 01:00",1079,1538,518,940,878,1899,688,263,4629,498,1600,14530
"12/18/2014 02:00",1053,1496,498,916,853,1848,674,263,4449,497,1569,14116
"12/18/2014 03:00",1047,1490,489,912,847,1827,675,261,4362,497,1557,13964
"12/18/2014 04:00",1088,1537,496,941,873,1855,703,273,4396,496,1578,14236
"12/18/2014 05:00",1151,1645,535,1008,925,1980,752,291,4630,516,1643,15076
"12/18/2014 06:00",1290,1838,609,1130,1020,2222,852,330,5181,539,1796,16807
"12/18/2014 07:00",1392,1973,684,1211,1094,2402,926,359,5747,551,1929,18268
"12/18/2014 08:00",1402,1980,700,1218,1111,2463,925,363,6114,550,1946,18772
"12/18/2014 09:00",1413,1989,709,1234,1123,2508,935,361,6373,552,1969,19166
"12/18/2014 10:00",1418,1992,712,1244,1121,2516,937,358,6485,550,1983,19316
"12/18/2014 11:00",1410,1990,706,1247,1117,2519,934,355,6545,550,1980,19353
"12/18/2014 12:00",1399,1979,700,1242,1109,2503,928,352,6555,551,1968,19286
"12/18/2014 13:00",1398,1982,700,1242,1110,2486,922,348,6534,550,1974,19246
"12/18/2014 14:00",1390,1961,698,1233,1109,2474,915,350,6505,551,1961,19147
"12/18/2014 15:00",1407,1967,704,1236,1133,2519,921,356,6545,554,1955,19297
"12/18/2014 16:00",1492,2043,750,1285,1202,2708,971,385,6700,569,2008,20113
"12/18/2014 17:00",1607,2191,814,1382,1309,3017,1043,424,6932,585,2136,21440
"12/18/2014 18:00",1608,2190,826,1383,1333,3089,1046,436,6821,585,2142,21459
"12/18/2014 19:00",1578,2165,815,1364,1321,3057,1029,432,6647,579,2113,21100
"12/18/2014 20:00",1525,2108,789,1325,1291,2973,996,419,6459,570,2074,20529
"12/18/2014 21:00",1440,2011,751,1260,1225,2839,936,398,6214,557,2011,19642
"12/18/2014 22:00",1327,1855,689,1159,1121,2599,856,357,5865,536,1898,18262
"12/18/2014 23:00",1215,1715,616,1056,1009,2317,781,320,5396,521,1757,16703
"12/19/2014 00:00",1162,1643,568,995,939,2067,748,293,5003,519,1672,15609
"12/19/2014 01:00",1112,1572,533,947,900,1939,716,275,4696,514,1612,14816
"12/19/2014 02:00",1087,1527,513,921,876,1875,702,269,4518,518,1581,14387
"12/19/2014 03:00",1080,1519,503,917,870,1847,701,269,4430,519,1568,14223
"12/19/2014 04:00",1112,1560,509,945,892,1884,719,282,4454,517,1581,14455
"12/19/2014 05:00",1179,1665,546,1007,939,1990,772,297,4682,540,1643,15260
"12/19/2014 06:00",1322,1862,618,1129,1026,2230,873,335,5227,564,1791,16977
"12/19/2014 07:00",1436,2005,696,1213,1102,2416,953,365,5792,581,1926,18485
"12/19/2014 08:00",1450,2015,716,1221,1124,2485,954,369,6171,581,1941,19027
"12/19/2014 09:00",1460,2026,727,1237,1139,2529,963,366,6447,581,1963,19438
"12/19/2014 10:00",1464,2027,731,1245,1141,2539,962,362,6569,576,1974,19590
"12/19/2014 11:00",1453,2019,727,1246,1139,2539,956,359,6629,573,1970,19610
"12/19/2014 12:00",1439,2006,720,1239,1133,2518,949,354,6627,571,1952,19508
"12/19/2014 13:00",1433,2005,718,1237,1131,2494,939,350,6581,569,1952,19409
"12/19/2014 14:00",1421,1980,712,1225,1125,2470,930,350,6537,569,1935,19254
"12/19/2014 15:00",1432,1981,718,1223,1143,2496,933,357,6563,571,1926,19343
"12/19/2014 16:00",1510,2049,756,1265,1204,2682,981,379,6688,585,1973,20072
"12/19/2014 17:00",1609,2188,818,1358,1307,2988,1052,418,6910,605,2097,21350
"12/19/2014 18:00",1610,2178,826,1353,1328,3059,1052,429,6803,608,2099,21345
"12/19/2014 19:00",1584,2142,811,1328,1314,3016,1031,422,6614,604,2065,20931
"12/19/2014 20:00",1539,2096,788,1296,1290,2945,1009,413,6414,597,2033,20420
"12/19/2014 21:00",1475,2023,763,1243,1244,2850,962,399,6208,587,1986,19740
"12/19/2014 22:00",1373,1878,711,1149,1159,2648,883,363,5923,570,1883,18540
"12/19/2014 23:00",1266,1731,642,1043,1045,2376,806,329,5515,553,1743,17049
"12/20/2014 00:00",1190,1644,585,972,957,2110,769,301,5090,540,1657,15815
"12/20/2014 01:00",1147,1582,559,933,923,1974,743,291,4817,534,1607,15110
"12/20/2014 02:00",1119,1543,544,909,903,1899,728,286,4644,537,1578,14690
"12/20/2014 03:00",1103,1520,532,892,891,1853,721,278,4548,535,1557,14430
"12/20/2014 04:00",1079,1478,499,859,864,1813,701,251,4455,512,1520,14031
"12/20/2014 05:00",1110,1532,512,901,894,1840,743,274,4437,536,1533,14312
"12/20/2014 06:00",1181,1631,545,964,944,1979,795,292,4607,552,1601,15091
"12/20/2014 07:00",1290,1762,613,1033,1023,2160,868,321,4936,575,1703,16284
"12/20/2014 08:00",1341,1815,652,1062,1065,2288,896,337,5249,584,1738,17027
"12/20/2014 09:00",1378,1851,676,1089,1093,2373,918,342,5547,588,1769,17624
"12/20/2014 10:00",1383,1854,690,1100,1100,2399,914,343,5728,582,1779,17872
"12/20/2014 11:00",1370,1845,691,1102,1100,2389,906,340,5801,577,1779,17900
"12/20/2014 12:00",1342,1823,684,1093,1090,2357,887,336,5801,574,1760,17747
"12/20/2014 13:00",1330,1816,677,1089,1078,2324,872,329,5788,571,1761,17635
"12/20/2014 14:00",1318,1803,678,1085,1072,2316,865,332,5744,570,1757,17540
"12/20/2014 15:00",1334,1822,684,1098,1107,2360,884,338,5763,571,1764,17725
"12/20/2014 16:00",1422,1914,724,1157,1177,2555,939,363,5918,585,1828,18582
"12/20/2014 17:00",1556,2072,782,1261,1276,2847,1013,402,6224,606,1963,20002
"12/20/2014 18:00",1558,2075,790,1265,1288,2886,1015,413,6246,607,1976,20119
"12/20/2014 19:00",1525,2049,776,1246,1266,2842,997,405,6149,604,1953,19812
"12/20/2014 20:00",1489,2013,758,1220,1246,2784,974,397,6025,598,1931,19435
"12/20/2014 21:00",1438,1951,741,1182,1206,2712,934,386,5886,588,1902,18926
"12/20/2014 22:00",1354,1831,704,1108,1130,2540,869,355,5689,573,1830,17983
"12/20/2014 23:00",1256,1705,645,1018,1028,2286,803,324,5377,557,1721,16720
"12/21/2014 00:00",1189,1632,584,958,949,2062,771,302,4990,550,1629,15616
"12/21/2014 01:00",1153,1577,558,922,917,1931,747,293,4732,544,1582,14956
"12/21/2014 02:00",1129,1545,542,897,897,1855,736,282,4558,544,1551,14536
"12/21/2014 03:00",1111,1524,531,878,878,1807,721,274,4465,539,1530,14258
"12/21/2014 04:00",1069,1472,497,834,845,1748,687,248,4366,505,1483,13754
