"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/09/2014 00:00",1217,1664,577,996,968,2010,768,285,5051,539,1671,15746
"12/09/2014 01:00",1175,1600,544,948,923,1856,739,272,4738,530,1608,14933
"12/09/2014 02:00",1155,1551,525,925,901,1770,726,266,4534,534,1567,14454
"12/09/2014 03:00",1154,1536,518,921,892,1730,725,268,4444,533,1555,14276
"12/09/2014 04:00",1179,1586,527,949,909,1764,743,274,4474,529,1588,14522
"12/09/2014 05:00",1255,1692,564,1014,958,1883,789,296,4711,550,1653,15365
"12/09/2014 06:00",1400,1880,633,1128,1058,2120,885,338,5246,575,1805,17068
"12/09/2014 07:00",1491,2002,698,1209,1134,2289,946,361,5788,590,1912,18420
"12/09/2014 08:00",1493,2006,713,1217,1167,2350,948,367,6140,588,1924,18913
"12/09/2014 09:00",1503,2009,728,1221,1182,2396,953,367,6387,589,1937,19272
"12/09/2014 10:00",1509,2019,741,1228,1198,2423,960,367,6509,584,1951,19489
"12/09/2014 11:00",1504,2019,746,1227,1202,2423,953,365,6564,584,1943,19530
"12/09/2014 12:00",1495,2007,751,1222,1202,2421,950,362,6617,580,1929,19536
"12/09/2014 13:00",1486,2002,755,1222,1197,2418,949,363,6639,578,1933,19542
"12/09/2014 14:00",1484,1993,756,1218,1203,2437,943,367,6648,576,1931,19556
"12/09/2014 15:00",1499,2002,772,1228,1220,2494,948,378,6709,577,1923,19750
"12/09/2014 16:00",1585,2085,813,1272,1290,2693,996,399,6863,593,1972,20561
"12/09/2014 17:00",1672,2201,848,1366,1360,2924,1047,424,6993,609,2084,21528
"12/09/2014 18:00",1668,2199,849,1368,1360,2945,1043,432,6845,607,2101,21417
"12/09/2014 19:00",1633,2155,833,1342,1335,2884,1025,425,6661,599,2075,20967
"12/09/2014 20:00",1577,2095,805,1306,1293,2792,990,413,6463,590,2041,20365
"12/09/2014 21:00",1486,1986,760,1242,1227,2639,928,388,6216,575,1973,19420
"12/09/2014 22:00",1372,1834,695,1145,1127,2395,856,351,5840,554,1871,18040
"12/09/2014 23:00",1259,1692,624,1051,1016,2120,786,311,5381,536,1749,16525
"12/10/2014 00:00",1179,1624,562,986,942,1941,740,281,4946,533,1666,15400
"12/10/2014 01:00",1128,1566,527,945,897,1806,711,265,4650,526,1609,14630
"12/10/2014 02:00",1104,1517,507,925,873,1732,694,259,4455,524,1573,14163
"12/10/2014 03:00",1101,1502,499,922,862,1698,693,258,4363,521,1562,13981
"12/10/2014 04:00",1131,1541,506,948,878,1727,709,265,4384,517,1587,14193
"12/10/2014 05:00",1204,1656,544,1019,929,1849,757,288,4623,537,1655,15061
"12/10/2014 06:00",1352,1850,614,1135,1030,2095,858,330,5161,562,1810,16797
"12/10/2014 07:00",1443,1981,680,1221,1103,2266,921,354,5705,576,1928,18178
"12/10/2014 08:00",1444,1991,694,1233,1133,2332,927,358,6056,575,1943,18686
"12/10/2014 09:00",1452,2000,709,1244,1146,2378,933,358,6303,576,1960,19059
"12/10/2014 10:00",1462,2015,720,1255,1160,2407,944,358,6423,574,1979,19297
"12/10/2014 11:00",1457,2018,724,1256,1163,2410,938,354,6473,575,1974,19342
"12/10/2014 12:00",1449,2006,728,1253,1163,2411,937,351,6528,572,1962,19360
"12/10/2014 13:00",1442,2005,732,1256,1157,2412,938,351,6544,572,1969,19378
"12/10/2014 14:00",1442,1998,732,1253,1164,2433,936,354,6553,571,1969,19405
"12/10/2014 15:00",1457,2011,750,1264,1182,2493,941,366,6621,575,1962,19622
"12/10/2014 16:00",1546,2095,796,1308,1255,2705,992,390,6787,592,2012,20478
"12/10/2014 17:00",1638,2214,836,1399,1335,2954,1042,417,6939,608,2122,21504
"12/10/2014 18:00",1634,2215,839,1400,1336,2983,1039,426,6797,605,2136,21410
"12/10/2014 19:00",1601,2176,823,1370,1312,2919,1020,420,6613,598,2107,20959
"12/10/2014 20:00",1553,2121,797,1335,1275,2831,987,409,6419,590,2072,20389
"12/10/2014 21:00",1466,2017,755,1270,1212,2680,927,385,6185,575,2004,19476
"12/10/2014 22:00",1351,1864,688,1170,1112,2431,852,348,5824,554,1901,18095
"12/10/2014 23:00",1238,1721,616,1073,1001,2152,782,307,5365,535,1774,16564
"12/11/2014 00:00",1172,1657,563,1004,941,1988,745,282,4963,538,1695,15548
"12/11/2014 01:00",1115,1588,527,962,898,1857,716,265,4663,533,1630,14754
"12/11/2014 02:00",1090,1537,510,940,876,1788,702,262,4468,531,1591,14295
"12/11/2014 03:00",1088,1526,504,937,868,1758,703,264,4379,534,1580,14141
"12/11/2014 04:00",1123,1582,512,964,887,1790,721,271,4405,526,1611,14392
"12/11/2014 05:00",1193,1686,548,1032,939,1917,768,292,4648,552,1679,15254
"12/11/2014 06:00",1344,1884,621,1150,1044,2167,870,336,5186,576,1835,17013
"12/11/2014 07:00",1436,2017,689,1238,1119,2343,935,360,5739,588,1955,18419
"12/11/2014 08:00",1436,2023,701,1250,1147,2406,938,365,6091,585,1972,18914
"12/11/2014 09:00",1442,2027,715,1259,1159,2451,944,363,6335,587,1987,19269
"12/11/2014 10:00",1447,2038,724,1266,1168,2475,951,362,6456,584,2002,19473
"12/11/2014 11:00",1442,2036,726,1264,1169,2476,945,358,6508,585,1996,19505
"12/11/2014 12:00",1431,2019,729,1258,1168,2477,940,354,6555,581,1980,19492
"12/11/2014 13:00",1425,2017,733,1258,1164,2482,941,355,6579,581,1984,19519
"12/11/2014 14:00",1424,2005,734,1252,1172,2505,937,359,6587,579,1982,19536
"12/11/2014 15:00",1438,2014,750,1260,1191,2566,940,370,6651,583,1972,19735
"12/11/2014 16:00",1527,2097,798,1305,1265,2773,991,395,6812,599,2022,20584
"12/11/2014 17:00",1625,2220,838,1398,1347,3027,1044,423,6962,615,2138,21637
"12/11/2014 18:00",1626,2223,841,1400,1351,3056,1042,432,6818,615,2155,21559
"12/11/2014 19:00",1597,2190,825,1375,1330,2992,1026,426,6633,609,2125,21128
"12/11/2014 20:00",1552,2137,799,1341,1295,2902,996,414,6434,603,2089,20562
"12/11/2014 21:00",1466,2033,757,1278,1233,2750,936,390,6185,590,2017,19635
"12/11/2014 22:00",1352,1878,695,1177,1133,2512,862,357,5831,570,1910,18277
"12/11/2014 23:00",1238,1730,627,1079,1020,2232,792,316,5376,553,1782,16745
"12/12/2014 00:00",1175,1653,573,1003,957,2044,751,288,4975,550,1688,15657
"12/12/2014 01:00",1118,1577,536,951,910,1895,722,265,4667,546,1622,14809
"12/12/2014 02:00",1093,1520,516,924,888,1816,706,265,4467,548,1582,14325
"12/12/2014 03:00",1089,1504,508,919,880,1786,704,266,4384,549,1569,14158
"12/12/2014 04:00",1117,1560,515,947,899,1827,714,277,4425,540,1593,14414
"12/12/2014 05:00",1190,1657,549,1008,946,1936,764,295,4654,566,1657,15222
"12/12/2014 06:00",1347,1860,624,1125,1046,2195,865,337,5201,592,1807,16999
"12/12/2014 07:00",1450,2002,694,1216,1122,2381,935,364,5768,609,1926,18467
"12/12/2014 08:00",1454,2012,706,1227,1155,2447,941,367,6138,608,1941,18996
"12/12/2014 09:00",1460,2018,718,1235,1167,2483,947,364,6399,609,1955,19355
"12/12/2014 10:00",1466,2028,728,1240,1175,2507,954,363,6526,605,1968,19560
"12/12/2014 11:00",1459,2022,727,1236,1172,2509,946,355,6566,604,1961,19557
"12/12/2014 12:00",1447,2005,729,1229,1169,2505,940,352,6597,600,1942,19515
"12/12/2014 13:00",1438,1999,729,1226,1164,2503,938,350,6591,599,1940,19477
"12/12/2014 14:00",1432,1982,726,1217,1165,2514,932,351,6561,597,1934,19411
"12/12/2014 15:00",1440,1987,735,1221,1180,2552,933,360,6599,599,1921,19527
"12/12/2014 16:00",1503,2063,780,1258,1243,2739,980,386,6737,614,1963,20266
"12/12/2014 17:00",1605,2172,827,1345,1329,3003,1030,416,6897,628,2072,21324
"12/12/2014 18:00",1603,2159,830,1339,1339,3042,1024,426,6755,626,2081,21224
"12/12/2014 19:00",1577,2113,815,1309,1320,2981,1003,420,6564,619,2046,20767
"12/12/2014 20:00",1536,2070,790,1283,1294,2905,978,409,6357,614,2014,20250
"12/12/2014 21:00",1468,1988,762,1232,1246,2790,928,392,6141,604,1959,19510
"12/12/2014 22:00",1361,1842,708,1138,1154,2571,859,362,5839,586,1864,18284
"12/12/2014 23:00",1242,1688,642,1037,1042,2299,786,323,5432,568,1738,16797
"12/13/2014 00:00",1157,1601,580,953,959,2075,738,290,5003,555,1632,15543
"12/13/2014 01:00",1114,1541,553,911,926,1933,706,276,4731,552,1571,14814
"12/13/2014 02:00",1088,1495,537,887,901,1854,687,276,4531,551,1530,14337
"12/13/2014 03:00",1074,1465,525,869,885,1810,685,269,4429,550,1507,14068
"12/13/2014 04:00",1042,1430,495,838,854,1767,659,244,4339,519,1478,13665
"12/13/2014 05:00",1084,1485,508,883,888,1807,695,269,4348,548,1495,14010
"12/13/2014 06:00",1173,1590,542,942,947,1951,747,292,4532,564,1567,14847
"12/13/2014 07:00",1276,1718,605,1017,1023,2109,813,316,4846,586,1658,15967
"12/13/2014 08:00",1318,1770,635,1049,1065,2222,846,329,5151,594,1694,16673
