"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/08/2014 10:00",1496,2076,721,1241,1178,2559,979,373,6574,632,1966,19795
"12/08/2014 11:00",1491,2063,728,1239,1186,2579,969,372,6639,627,1964,19857
"12/08/2014 12:00",1485,2045,732,1231,1187,2587,960,369,6686,619,1947,19848
"12/08/2014 13:00",1480,2031,735,1229,1186,2597,953,366,6703,621,1946,19847
"12/08/2014 14:00",1471,1999,737,1221,1193,2612,940,369,6698,618,1943,19801
"12/08/2014 15:00",1473,2001,750,1225,1209,2658,937,377,6750,620,1929,19929
"12/08/2014 16:00",1565,2085,795,1272,1283,2859,989,399,6907,638,1981,20773
"12/08/2014 17:00",1685,2241,842,1377,1375,3121,1061,431,7043,653,2101,21930
"12/08/2014 18:00",1689,2260,842,1384,1381,3144,1064,441,6891,652,2120,21868
"12/08/2014 19:00",1652,2212,826,1360,1358,3061,1047,432,6698,644,2097,21387
"12/08/2014 20:00",1594,2146,794,1324,1316,2949,1010,416,6484,634,2051,20718
"12/08/2014 21:00",1493,2025,748,1254,1243,2771,948,390,6208,614,1978,19672
"12/08/2014 22:00",1369,1869,681,1150,1134,2497,867,351,5814,588,1862,18182
"12/08/2014 23:00",1242,1703,607,1046,1024,2203,788,309,5326,565,1725,16538
"12/09/2014 00:00",1165,1628,559,965,942,2007,734,286,4923,546,1637,15392
"12/09/2014 01:00",1119,1563,519,924,884,1853,703,273,4619,560,1581,14598
"12/09/2014 02:00",1095,1510,498,905,859,1766,685,265,4426,557,1546,14112
"12/09/2014 03:00",1094,1503,488,902,850,1729,686,264,4336,553,1538,13943
"12/09/2014 04:00",1132,1568,508,936,877,1776,712,278,4379,557,1575,14298
"12/09/2014 05:00",1204,1662,543,1002,923,1896,756,295,4627,580,1644,15132
"12/09/2014 06:00",1348,1857,611,1122,1021,2142,853,335,5177,604,1795,16865
"12/09/2014 07:00",1431,1977,665,1207,1086,2298,911,360,5712,617,1902,18166
"12/09/2014 08:00",1435,1976,680,1209,1113,2365,908,363,6066,613,1916,18644
"12/09/2014 09:00",1449,1987,692,1215,1132,2422,918,365,6299,613,1936,19028
"12/09/2014 10:00",1459,1997,703,1223,1149,2454,926,364,6419,613,1954,19261
"12/09/2014 11:00",1455,1993,707,1225,1157,2464,919,363,6480,614,1953,19330
"12/09/2014 12:00",1450,1983,712,1219,1157,2466,913,360,6529,609,1943,19341
"12/09/2014 13:00",1446,1975,716,1219,1156,2474,909,358,6549,607,1951,19360
"12/09/2014 14:00",1441,1949,719,1216,1163,2492,897,361,6557,607,1954,19356
"12/09/2014 15:00",1446,1955,732,1224,1179,2544,900,369,6614,610,1945,19518
"12/09/2014 16:00",1533,2037,776,1268,1253,2745,950,391,6773,626,1993,20345
"12/09/2014 17:00",1644,2186,815,1366,1343,2975,1019,417,6885,638,2101,21389
"12/09/2014 18:00",1646,2198,820,1369,1348,3021,1021,429,6753,638,2115,21358
"12/09/2014 19:00",1616,2154,813,1345,1328,2970,1009,426,6585,633,2092,20971
"12/09/2014 20:00",1564,2093,784,1312,1291,2884,974,414,6389,625,2053,20383
"12/09/2014 21:00",1469,1980,744,1245,1223,2726,915,390,6136,611,1988,19427
"12/09/2014 22:00",1351,1829,676,1143,1118,2471,839,356,5764,589,1882,18018
"12/09/2014 23:00",1227,1670,608,1043,1011,2189,762,314,5301,570,1751,16446
"12/10/2014 00:00",1155,1615,562,968,935,2017,719,289,4909,545,1659,15373
"12/10/2014 01:00",1112,1573,524,930,890,1883,692,270,4641,564,1600,14679
"12/10/2014 02:00",1089,1533,503,916,863,1810,675,268,4461,564,1566,14248
"12/10/2014 03:00",1090,1527,493,916,857,1782,679,269,4376,560,1557,14106
"12/10/2014 04:00",1138,1570,514,956,886,1832,708,288,4429,564,1596,14481
"12/10/2014 05:00",1216,1689,547,1020,940,1950,755,302,4679,589,1664,15351
"12/10/2014 06:00",1367,1892,618,1146,1039,2215,862,342,5234,612,1817,17144
"12/10/2014 07:00",1454,2021,673,1238,1102,2374,926,367,5778,629,1931,18493
"12/10/2014 08:00",1452,2026,684,1243,1121,2438,927,370,6139,625,1948,18973
"12/10/2014 09:00",1464,2041,693,1252,1134,2483,938,371,6378,625,1970,19349
"12/10/2014 10:00",1475,2052,701,1260,1143,2510,947,370,6502,627,1988,19575
"12/10/2014 11:00",1471,2048,702,1260,1148,2519,940,366,6552,626,1987,19619
"12/10/2014 12:00",1462,2035,706,1253,1144,2520,924,364,6602,620,1966,19596
"12/10/2014 13:00",1459,2010,707,1245,1143,2528,919,361,6615,619,1969,19575
"12/10/2014 14:00",1452,1983,708,1242,1148,2542,910,363,6610,621,1972,19551
"12/10/2014 15:00",1453,1988,718,1245,1169,2585,910,370,6667,626,1957,19688
"12/10/2014 16:00",1546,2072,768,1287,1243,2794,967,398,6827,643,1998,20543
"12/10/2014 17:00",1680,2241,828,1398,1358,3094,1051,433,7010,660,2121,21874
"12/10/2014 18:00",1694,2269,837,1406,1380,3156,1059,449,6888,664,2149,21951
"12/10/2014 19:00",1676,2251,832,1392,1367,3104,1053,446,6717,662,2139,21639
"12/10/2014 20:00",1627,2203,804,1361,1339,3020,1023,433,6521,656,2104,21091
"12/10/2014 21:00",1536,2096,765,1294,1270,2865,965,410,6270,643,2045,20159
"12/10/2014 22:00",1409,1938,697,1182,1159,2599,879,373,5902,623,1934,18695
"12/10/2014 23:00",1288,1779,625,1074,1052,2298,799,331,5427,604,1795,17072
"12/11/2014 00:00",1212,1707,583,1000,974,2116,759,297,5052,570,1690,15960
"12/11/2014 01:00",1161,1645,543,964,930,1971,737,280,4764,582,1630,15207
"12/11/2014 02:00",1133,1598,525,946,905,1895,719,283,4575,581,1587,14747
"12/11/2014 03:00",1141,1595,516,948,901,1869,731,286,4487,581,1580,14635
"12/11/2014 04:00",1195,1674,540,979,935,1925,764,304,4548,590,1617,15071
"12/11/2014 05:00",1263,1780,571,1050,986,2041,810,316,4793,615,1696,15921
"12/11/2014 06:00",1415,1981,644,1180,1085,2300,914,358,5334,646,1851,17708
"12/11/2014 07:00",1498,2102,698,1262,1148,2454,973,383,5873,658,1964,19013
"12/11/2014 08:00",1490,2097,705,1259,1163,2505,966,383,6221,650,1970,19409
"12/11/2014 09:00",1495,2092,714,1263,1173,2538,973,380,6444,648,1976,19696
"12/11/2014 10:00",1495,2088,717,1261,1177,2549,971,374,6559,643,1980,19814
"12/11/2014 11:00",1486,2073,714,1259,1176,2547,958,370,6630,637,1968,19818
"12/11/2014 12:00",1470,2043,716,1242,1170,2539,944,363,6664,628,1948,19727
"12/11/2014 13:00",1466,2026,717,1241,1166,2545,935,361,6659,624,1943,19683
"12/11/2014 14:00",1454,1988,717,1232,1172,2559,922,361,6655,623,1941,19624
"12/11/2014 15:00",1453,1981,726,1231,1188,2601,917,369,6705,626,1920,19717
"12/11/2014 16:00",1541,2065,774,1272,1265,2800,970,395,6837,647,1963,20529
"12/11/2014 17:00",1679,2241,833,1383,1374,3102,1053,430,7015,668,2095,21873
"12/11/2014 18:00",1697,2270,842,1389,1396,3165,1060,446,6905,671,2128,21969
"12/11/2014 19:00",1682,2252,836,1379,1386,3119,1057,443,6730,668,2121,21673
"12/11/2014 20:00",1633,2202,808,1349,1359,3036,1029,431,6519,661,2087,21114
"12/11/2014 21:00",1541,2088,769,1283,1292,2880,970,406,6265,643,2023,20160
"12/11/2014 22:00",1414,1918,704,1171,1181,2619,883,373,5909,615,1896,18683
"12/11/2014 23:00",1292,1744,633,1063,1073,2329,804,331,5444,592,1762,17067
