"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/08/2014 00:00",1209,1659,573,969,964,2050,752,283,5017,542,1649,15667
"12/08/2014 01:00",1171,1610,545,930,922,1930,744,273,4766,559,1600,15050
"12/08/2014 02:00",1159,1576,532,915,905,1866,737,273,4606,542,1562,14673
"12/08/2014 03:00",1172,1576,530,924,910,1844,748,282,4542,547,1552,14627
"12/08/2014 04:00",1217,1642,549,968,944,1899,766,298,4608,540,1607,15038
"12/08/2014 05:00",1287,1751,579,1024,987,2008,820,307,4844,573,1666,15846
"12/08/2014 06:00",1439,1949,650,1141,1083,2267,920,350,5375,602,1822,17598
"12/08/2014 07:00",1537,2072,713,1225,1161,2442,985,375,5933,618,1931,18992
"12/08/2014 08:00",1534,2079,724,1232,1187,2509,990,379,6298,617,1949,19498
"12/08/2014 09:00",1536,2081,736,1239,1198,2549,996,377,6561,615,1964,19852
"12/08/2014 10:00",1533,2083,745,1241,1203,2576,998,376,6696,607,1968,20026
"12/08/2014 11:00",1522,2066,746,1236,1200,2600,985,368,6752,606,1963,20044
"12/08/2014 12:00",1502,2046,747,1228,1198,2607,978,366,6796,600,1944,20012
"12/08/2014 13:00",1492,2031,757,1225,1204,2603,972,368,6814,597,1940,20003
"12/08/2014 14:00",1497,2015,757,1217,1208,2621,963,371,6811,593,1934,19987
"12/08/2014 15:00",1506,2019,771,1225,1224,2673,964,382,6867,594,1922,20147
"12/08/2014 16:00",1604,2107,817,1273,1298,2884,1016,407,7031,611,1974,21022
"12/08/2014 17:00",1715,2250,860,1377,1386,3147,1077,437,7167,628,2096,22140
"12/08/2014 18:00",1719,2267,866,1385,1394,3169,1080,449,7019,627,2119,22094
"12/08/2014 19:00",1681,2226,850,1359,1370,3092,1063,441,6829,619,2092,21622
"12/08/2014 20:00",1626,2160,818,1323,1328,2981,1027,426,6611,609,2051,20960
"12/08/2014 21:00",1530,2047,771,1256,1259,2802,965,400,6335,591,1977,19933
"12/08/2014 22:00",1407,1891,704,1155,1154,2527,890,360,5934,568,1867,18457
"12/08/2014 23:00",1287,1736,630,1055,1043,2228,817,320,5443,547,1736,16842
"12/09/2014 00:00",1208,1659,572,983,969,2026,765,289,5011,542,1649,15673
"12/09/2014 01:00",1167,1595,538,938,920,1879,737,277,4706,537,1591,14885
"12/09/2014 02:00",1148,1545,519,916,898,1796,724,275,4509,541,1554,14425
"12/09/2014 03:00",1148,1537,512,912,888,1756,724,274,4421,540,1542,14254
"12/09/2014 04:00",1175,1586,523,940,908,1789,741,281,4453,523,1574,14493
"12/09/2014 05:00",1254,1685,560,1005,958,1914,789,303,4696,558,1638,15360
"12/09/2014 06:00",1399,1877,629,1120,1058,2156,884,344,5239,582,1789,17077
"12/09/2014 07:00",1492,1998,692,1201,1132,2321,946,369,5783,593,1896,18423
"12/09/2014 08:00",1493,1999,705,1204,1163,2383,946,372,6131,590,1908,18894
"12/09/2014 09:00",1499,1998,718,1206,1177,2429,951,371,6369,590,1922,19230
"12/09/2014 10:00",1503,2005,728,1211,1193,2454,957,370,6487,585,1932,19425
"12/09/2014 11:00",1496,2000,734,1210,1199,2456,949,367,6539,586,1926,19462
"12/09/2014 12:00",1487,1988,737,1202,1199,2455,945,364,6587,581,1914,19459
"12/09/2014 13:00",1481,1980,742,1202,1194,2451,943,365,6608,580,1919,19465
"12/09/2014 14:00",1478,1971,744,1198,1199,2469,936,368,6619,578,1918,19478
"12/09/2014 15:00",1490,1979,758,1210,1214,2525,941,378,6679,580,1910,19664
"12/09/2014 16:00",1580,2063,800,1256,1287,2725,991,401,6839,596,1959,20497
"12/09/2014 17:00",1673,2190,837,1352,1362,2962,1045,426,6971,609,2069,21496
"12/09/2014 18:00",1669,2193,839,1355,1363,2983,1043,436,6824,609,2086,21400
"12/09/2014 19:00",1637,2153,826,1331,1339,2923,1027,430,6641,602,2060,20969
"12/09/2014 20:00",1584,2091,799,1297,1298,2834,992,418,6442,594,2026,20375
"12/09/2014 21:00",1491,1984,754,1234,1230,2680,931,394,6194,580,1960,19432
"12/09/2014 22:00",1374,1833,688,1136,1128,2432,858,355,5820,561,1859,18044
"12/09/2014 23:00",1255,1686,617,1040,1015,2150,786,316,5356,542,1735,16498
"12/10/2014 00:00",1170,1621,559,977,943,1973,738,285,4923,535,1651,15375
"12/10/2014 01:00",1122,1562,524,936,895,1835,710,272,4634,533,1598,14621
"12/10/2014 02:00",1098,1513,505,918,872,1761,694,268,4443,532,1565,14169
"12/10/2014 03:00",1096,1503,497,915,861,1726,693,268,4353,530,1553,13995
"12/10/2014 04:00",1128,1541,505,941,878,1756,709,274,4377,513,1579,14201
"12/10/2014 05:00",1203,1651,544,1010,931,1881,759,296,4620,548,1646,15089
"12/10/2014 06:00",1350,1849,613,1127,1033,2130,859,338,5164,571,1799,16833
"12/10/2014 07:00",1444,1978,677,1213,1104,2297,925,363,5708,583,1915,18207
"12/10/2014 08:00",1446,1986,690,1221,1133,2361,930,367,6052,580,1929,18695
"12/10/2014 09:00",1453,1992,703,1230,1146,2404,936,367,6289,581,1946,19047
"12/10/2014 10:00",1462,2003,713,1238,1160,2430,945,367,6405,580,1959,19262
"12/10/2014 11:00",1457,2002,718,1238,1166,2437,939,365,6451,582,1955,19310
"12/10/2014 12:00",1451,1991,721,1233,1167,2441,937,362,6500,578,1945,19326
"12/10/2014 13:00",1447,1985,726,1234,1161,2442,937,363,6517,578,1951,19341
"12/10/2014 14:00",1446,1978,727,1232,1166,2463,934,367,6526,579,1952,19370
"12/10/2014 15:00",1459,1992,743,1245,1184,2521,939,379,6592,582,1945,19581
"12/10/2014 16:00",1550,2075,789,1291,1259,2732,990,403,6761,599,1994,20443
"12/10/2014 17:00",1645,2201,829,1383,1343,2986,1044,430,6911,613,2103,21488
"12/10/2014 18:00",1640,2204,831,1384,1344,3013,1041,439,6766,612,2117,21391
"12/10/2014 19:00",1608,2167,818,1357,1320,2948,1024,432,6582,606,2088,20950
"12/10/2014 20:00",1562,2109,791,1323,1283,2860,989,420,6387,598,2054,20376
"12/10/2014 21:00",1474,2005,748,1258,1217,2707,930,397,6150,584,1988,19458
"12/10/2014 22:00",1354,1852,682,1156,1115,2453,852,358,5791,564,1884,18061
"12/10/2014 23:00",1235,1703,610,1057,1002,2167,778,318,5330,545,1756,16501
"12/11/2014 00:00",1158,1643,557,991,940,1986,739,284,4913,542,1678,15431
"12/11/2014 01:00",1104,1572,521,950,892,1851,711,270,4623,542,1619,14655
"12/11/2014 02:00",1078,1520,504,929,871,1781,695,269,4436,540,1584,14207
"12/11/2014 03:00",1076,1514,497,925,861,1750,697,268,4348,542,1572,14050
"12/11/2014 04:00",1114,1569,507,951,882,1783,714,276,4374,521,1602,14293
"12/11/2014 05:00",1184,1667,543,1019,935,1911,763,297,4621,562,1669,15171
"12/11/2014 06:00",1334,1870,615,1138,1040,2162,864,340,5163,585,1825,16936
"12/11/2014 07:00",1427,2002,681,1225,1111,2340,930,365,5714,594,1944,18333
"12/11/2014 08:00",1428,2006,692,1232,1139,2392,932,368,6058,590,1959,18796
"12/11/2014 09:00",1434,2008,704,1241,1150,2422,938,365,6294,592,1973,19121
"12/11/2014 10:00",1440,2016,712,1245,1160,2446,945,363,6405,590,1982,19304
"12/11/2014 11:00",1435,2011,715,1242,1163,2446,939,358,6442,591,1977,19319
"12/11/2014 12:00",1426,1996,717,1235,1162,2448,934,354,6497,587,1963,19319
"12/11/2014 13:00",1423,1989,722,1234,1158,2451,933,354,6520,587,1968,19339
"12/11/2014 14:00",1421,1978,724,1229,1165,2474,929,358,6530,587,1966,19361
"12/11/2014 15:00",1434,1988,739,1239,1183,2533,933,368,6592,590,1957,19556
"12/11/2014 16:00",1524,2071,787,1285,1259,2741,984,394,6759,606,2006,20416
"12/11/2014 17:00",1624,2200,827,1379,1344,3001,1039,421,6908,621,2120,21484
"12/11/2014 18:00",1622,2205,829,1381,1347,3032,1038,431,6766,620,2135,21406
"12/11/2014 19:00",1594,2173,815,1358,1327,2972,1024,426,6577,615,2107,20988
"12/11/2014 20:00",1550,2117,789,1325,1293,2886,992,414,6377,609,2073,20425
"12/11/2014 21:00",1464,2015,747,1263,1230,2737,933,391,6138,597,2004,19519
"12/11/2014 22:00",1346,1860,684,1161,1128,2485,857,353,5789,577,1898,18138
"12/11/2014 23:00",1227,1706,613,1061,1015,2198,784,314,5334,560,1768,16580
"12/12/2014 00:00",1157,1640,563,989,953,2015,741,287,4926,551,1671,15493
"12/12/2014 01:00",1109,1576,530,940,911,1883,711,269,4636,556,1599,14720
"12/12/2014 02:00",1086,1530,511,917,889,1817,695,274,4440,561,1560,14280
"12/12/2014 03:00",1085,1523,504,913,884,1792,694,275,4351,563,1546,14130
"12/12/2014 04:00",1114,1575,514,942,908,1831,710,286,4400,539,1579,14398
"12/12/2014 05:00",1196,1681,551,1006,961,1953,765,304,4644,580,1645,15286
"12/12/2014 06:00",1358,1891,627,1128,1060,2220,870,349,5209,603,1805,17120
"12/12/2014 07:00",1464,2032,696,1220,1133,2400,942,375,5787,618,1926,18593
"12/12/2014 08:00",1467,2038,706,1227,1155,2459,945,377,6155,617,1941,19087
"12/12/2014 09:00",1469,2040,716,1234,1164,2483,950,372,6407,619,1954,19408
"12/12/2014 10:00",1470,2042,722,1236,1168,2492,951,369,6527,616,1959,19552
"12/12/2014 11:00",1460,2027,720,1230,1167,2488,939,359,6559,617,1952,19518
"12/12/2014 12:00",1447,2009,718,1219,1162,2480,930,355,6582,612,1931,19445
"12/12/2014 13:00",1439,1995,719,1214,1157,2473,923,352,6571,612,1926,19381
"12/12/2014 14:00",1430,1973,715,1204,1155,2482,913,352,6536,611,1902,19273
"12/12/2014 15:00",1435,1974,723,1208,1169,2518,913,361,6569,613,1881,19364
"12/12/2014 16:00",1524,2054,770,1248,1254,2714,965,389,6715,627,1918,20178
"12/12/2014 17:00",1627,2183,822,1343,1345,3004,1026,421,6883,639,2045,21338
"12/12/2014 18:00",1618,2179,826,1340,1349,3051,1021,432,6744,639,2067,21266
"12/12/2014 19:00",1579,2133,813,1309,1327,2995,1002,427,6554,633,2045,20817
"12/12/2014 20:00",1539,2087,787,1283,1303,2919,974,417,6340,628,2014,20291
"12/12/2014 21:00",1465,2001,758,1233,1253,2803,921,398,6116,621,1961,19530
"12/12/2014 22:00",1354,1850,702,1128,1155,2575,845,367,5808,604,1854,18242
"12/12/2014 23:00",1226,1683,634,1021,1041,2290,764,327,5386,585,1712,16669
"12/13/2014 00:00",1156,1602,578,947,966,2078,727,294,4970,562,1611,15491
"12/13/2014 01:00",1119,1544,549,905,932,1939,705,283,4700,562,1559,14797
"12/13/2014 02:00",1096,1498,532,881,908,1863,689,287,4502,561,1517,14334
"12/13/2014 03:00",1083,1473,518,865,893,1820,678,278,4399,564,1495,14066
"12/13/2014 04:00",1053,1436,490,835,863,1777,651,252,4311,516,1462,13646
"12/13/2014 05:00",1098,1488,505,881,901,1821,689,277,4328,560,1479,14027
"12/13/2014 06:00",1186,1598,540,940,961,1970,742,301,4521,575,1552,14886
"12/13/2014 07:00",1290,1728,601,1015,1035,2123,811,325,4840,597,1643,16008
"12/13/2014 08:00",1335,1783,630,1044,1075,2233,846,336,5145,603,1679,16709
"12/13/2014 09:00",1367,1815,652,1068,1096,2298,868,338,5425,608,1702,17237
"12/13/2014 10:00",1371,1824,663,1076,1104,2320,875,338,5599,602,1712,17484
"12/13/2014 11:00",1361,1815,665,1074,1104,2316,865,330,5667,599,1714,17510
