"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/10/2014 00:00",1195,1642,573,993,949,1977,750,280,5010,527,1663,15559
"12/10/2014 01:00",1147,1587,536,952,907,1836,723,265,4704,520,1609,14786
"12/10/2014 02:00",1126,1547,516,933,885,1758,708,259,4506,517,1575,14330
"12/10/2014 03:00",1124,1532,509,931,874,1721,709,261,4412,514,1565,14152
"12/10/2014 04:00",1153,1568,515,958,891,1750,722,269,4434,513,1590,14363
"12/10/2014 05:00",1228,1687,554,1030,944,1874,771,291,4673,533,1662,15247
"12/10/2014 06:00",1375,1886,625,1149,1047,2123,872,333,5219,560,1819,17008
"12/10/2014 07:00",1468,2014,693,1234,1120,2305,935,357,5769,578,1942,18415
"12/10/2014 08:00",1469,2025,708,1249,1152,2372,940,363,6125,577,1964,18944
"12/10/2014 09:00",1472,2034,724,1262,1166,2423,942,364,6375,579,1979,19320
"12/10/2014 10:00",1479,2050,736,1273,1177,2448,951,367,6501,578,1995,19555
"12/10/2014 11:00",1474,2051,740,1273,1179,2446,946,364,6552,580,1988,19593
"12/10/2014 12:00",1466,2043,743,1270,1177,2446,943,362,6598,579,1975,19602
"12/10/2014 13:00",1459,2040,746,1270,1172,2439,945,362,6617,578,1982,19610
"12/10/2014 14:00",1459,2036,748,1268,1177,2456,946,367,6626,577,1983,19643
"12/10/2014 15:00",1476,2052,764,1279,1194,2512,952,378,6686,581,1973,19847
"12/10/2014 16:00",1566,2136,807,1324,1268,2718,1003,401,6856,601,2023,20703
"12/10/2014 17:00",1665,2250,851,1416,1355,2973,1054,431,7018,618,2137,21768
"12/10/2014 18:00",1661,2246,852,1417,1356,3001,1049,439,6870,615,2154,21660
"12/10/2014 19:00",1627,2207,835,1385,1331,2938,1029,432,6683,607,2123,21197
"12/10/2014 20:00",1581,2152,810,1352,1294,2855,999,420,6490,598,2090,20641
"12/10/2014 21:00",1494,2052,767,1287,1232,2706,942,396,6260,581,2022,19739
"12/10/2014 22:00",1380,1902,702,1186,1135,2458,868,359,5898,559,1918,18365
"12/10/2014 23:00",1271,1762,632,1089,1025,2184,802,318,5440,541,1791,16855
"12/11/2014 00:00",1196,1682,576,1017,953,2009,757,282,5036,537,1697,15742
"12/11/2014 01:00",1139,1609,538,975,909,1877,731,267,4725,530,1633,14933
"12/11/2014 02:00",1115,1562,521,953,889,1807,719,265,4528,526,1596,14481
"12/11/2014 03:00",1114,1550,516,951,880,1777,722,268,4435,527,1585,14325
"12/11/2014 04:00",1151,1609,523,980,903,1809,737,278,4463,521,1618,14592
"12/11/2014 05:00",1219,1712,560,1048,955,1939,785,297,4704,546,1689,15454
"12/11/2014 06:00",1370,1916,634,1167,1061,2193,888,341,5248,571,1851,17240
"12/11/2014 07:00",1462,2045,703,1254,1134,2381,952,365,5806,582,1977,18661
"12/11/2014 08:00",1461,2050,715,1269,1163,2448,956,371,6161,581,2001,19176
"12/11/2014 09:00",1460,2052,731,1280,1174,2498,959,369,6408,583,2016,19530
"12/11/2014 10:00",1461,2061,740,1288,1179,2519,965,370,6535,580,2027,19725
"12/11/2014 11:00",1454,2057,740,1285,1176,2517,959,364,6586,581,2020,19739
"12/11/2014 12:00",1442,2041,741,1278,1172,2519,955,361,6625,579,2003,19716
"12/11/2014 13:00",1435,2036,745,1275,1169,2517,956,361,6649,578,2006,19727
"12/11/2014 14:00",1433,2026,747,1270,1176,2537,955,365,6658,577,2004,19748
"12/11/2014 15:00",1449,2038,762,1279,1193,2595,959,376,6713,580,1991,19935
"12/11/2014 16:00",1539,2122,807,1324,1267,2798,1009,400,6877,599,2042,20784
"12/11/2014 17:00",1644,2244,851,1417,1358,3059,1064,431,7036,615,2162,21881
"12/11/2014 18:00",1644,2244,853,1419,1362,3085,1060,440,6888,614,2182,21791
"12/11/2014 19:00",1614,2210,836,1391,1341,3022,1042,433,6693,607,2151,21340
"12/11/2014 20:00",1571,2158,811,1360,1308,2936,1014,421,6492,601,2115,20787
"12/11/2014 21:00",1486,2059,768,1296,1248,2784,956,397,6255,587,2042,19878
"12/11/2014 22:00",1373,1905,707,1195,1151,2533,883,360,5899,567,1934,18507
"12/11/2014 23:00",1263,1758,642,1097,1040,2252,817,323,5453,550,1802,16997
"12/12/2014 00:00",1194,1674,587,1017,966,2055,763,289,5042,544,1695,15826
"12/12/2014 01:00",1141,1597,547,966,922,1913,736,268,4733,540,1629,14992
"12/12/2014 02:00",1116,1545,527,940,902,1838,723,269,4526,539,1590,14515
"12/12/2014 03:00",1113,1530,519,937,894,1809,723,271,4432,540,1578,14346
"12/12/2014 04:00",1141,1587,527,966,913,1848,729,283,4476,531,1604,14605
"12/12/2014 05:00",1213,1685,561,1028,960,1959,781,300,4703,558,1671,15419
"12/12/2014 06:00",1365,1895,636,1147,1059,2218,882,343,5254,584,1826,17209
"12/12/2014 07:00",1466,2034,708,1237,1133,2411,951,370,5826,601,1951,18688
"12/12/2014 08:00",1469,2043,720,1251,1165,2477,958,373,6198,601,1973,19228
"12/12/2014 09:00",1469,2047,734,1261,1179,2515,962,371,6460,602,1985,19585
"12/12/2014 10:00",1470,2056,743,1267,1182,2531,967,371,6592,598,1993,19770
"12/12/2014 11:00",1462,2047,741,1262,1177,2527,960,361,6630,599,1984,19750
"12/12/2014 12:00",1450,2031,740,1253,1184,2521,955,358,6650,597,1962,19701
"12/12/2014 13:00",1440,2022,739,1247,1179,2511,954,356,6646,595,1961,19650
"12/12/2014 14:00",1434,2006,737,1239,1181,2519,950,356,6614,593,1955,19584
"12/12/2014 15:00",1443,2014,744,1243,1192,2554,952,364,6644,595,1939,19684
"12/12/2014 16:00",1525,2092,786,1281,1258,2734,999,390,6784,612,1982,20443
"12/12/2014 17:00",1622,2200,837,1370,1343,3002,1049,422,6952,627,2096,21520
"12/12/2014 18:00",1612,2184,839,1365,1342,3039,1040,431,6803,624,2109,21388
"12/12/2014 19:00",1574,2137,822,1332,1317,2980,1017,425,6607,616,2073,20900
"12/12/2014 20:00",1537,2094,797,1308,1290,2908,994,414,6398,611,2043,20394
"12/12/2014 21:00",1469,2016,769,1257,1246,2797,945,396,6186,600,1988,19669
"12/12/2014 22:00",1369,1870,717,1162,1161,2584,877,367,5881,582,1890,18460
"12/12/2014 23:00",1257,1717,653,1061,1053,2319,808,327,5476,564,1769,17004
"12/13/2014 00:00",1170,1622,589,974,960,2079,746,290,5043,547,1652,15672
