"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/24/2014 00:00",1159,1565,565,952,937,2023,687,283,4932,504,1597,15204
"12/24/2014 01:00",1104,1483,528,894,885,1846,651,263,4650,508,1523,14335
"12/24/2014 02:00",1079,1409,508,863,853,1734,621,256,4461,491,1481,13756
"12/24/2014 03:00",1064,1378,487,846,836,1666,615,242,4347,497,1460,13438
"12/24/2014 04:00",1073,1416,475,837,830,1646,619,229,4297,495,1457,13374
"12/24/2014 05:00",1124,1470,499,898,872,1731,658,260,4463,506,1508,13989
"12/24/2014 06:00",1187,1550,545,961,923,1895,699,284,4854,518,1572,14988
"12/24/2014 07:00",1258,1640,601,1029,987,2072,752,302,5280,534,1638,16093
"12/24/2014 08:00",1315,1703,634,1065,1031,2202,788,322,5614,543,1683,16900
"12/24/2014 09:00",1375,1768,666,1103,1078,2323,827,334,5877,550,1730,17631
"12/24/2014 10:00",1397,1795,688,1135,1104,2407,844,340,6013,555,1753,18031
"12/24/2014 11:00",1389,1808,693,1145,1119,2447,842,343,6069,554,1755,18164
"12/24/2014 12:00",1380,1791,697,1134,1113,2441,830,343,6089,547,1744,18109
"12/24/2014 13:00",1366,1782,696,1129,1115,2431,825,343,6059,544,1735,18025
"12/24/2014 14:00",1356,1769,688,1116,1112,2441,816,344,6017,545,1724,17928
"12/24/2014 15:00",1345,1757,690,1111,1106,2456,816,346,6041,549,1714,17931
"12/24/2014 16:00",1380,1792,719,1129,1142,2603,832,363,6159,555,1731,18405
"12/24/2014 17:00",1430,1850,758,1199,1200,2803,865,387,6328,562,1834,19216
"12/24/2014 18:00",1373,1777,733,1157,1165,2735,826,378,6124,552,1806,18626
"12/24/2014 19:00",1332,1719,710,1115,1124,2625,803,365,5941,547,1762,18043
"12/24/2014 20:00",1302,1678,685,1090,1096,2542,780,352,5760,546,1732,17563
"12/24/2014 21:00",1273,1632,659,1057,1065,2468,755,341,5558,537,1699,17044
"12/24/2014 22:00",1233,1567,629,1010,1031,2366,717,325,5365,531,1657,16431
"12/24/2014 23:00",1161,1485,590,947,962,2221,668,304,5097,524,1572,15531
"12/25/2014 00:00",1062,1417,557,885,889,2037,624,284,4794,499,1491,14539
"12/25/2014 01:00",991,1336,528,833,840,1884,586,269,4551,494,1444,13756
"12/25/2014 02:00",954,1276,501,800,805,1771,575,255,4363,465,1422,13187
"12/25/2014 03:00",935,1236,478,781,786,1695,570,234,4253,468,1406,12842
"12/25/2014 04:00",913,1232,458,770,755,1650,563,214,4172,454,1391,12572
"12/25/2014 05:00",950,1287,468,816,783,1670,591,236,4189,472,1428,12890
"12/25/2014 06:00",986,1360,490,857,822,1734,618,248,4329,486,1469,13399
"12/25/2014 07:00",1063,1448,531,915,875,1846,674,268,4508,496,1529,14153
"12/25/2014 08:00",1127,1505,554,955,927,1989,706,285,4721,509,1592,14870
"12/25/2014 09:00",1181,1548,580,990,977,2135,733,298,4921,517,1647,15527
"12/25/2014 10:00",1195,1568,607,1007,995,2221,747,305,5074,526,1674,15919
"12/25/2014 11:00",1188,1573,614,1015,994,2267,753,307,5166,519,1671,16067
"12/25/2014 12:00",1182,1575,610,1007,983,2268,756,301,5186,511,1659,16038
"12/25/2014 13:00",1169,1560,613,996,981,2267,751,296,5171,507,1657,15968
"12/25/2014 14:00",1158,1525,608,986,971,2253,731,294,5159,508,1655,15848
"12/25/2014 15:00",1152,1521,595,982,971,2230,740,291,5168,510,1648,15808
"12/25/2014 16:00",1169,1546,620,989,1000,2290,748,303,5244,519,1673,16101
"12/25/2014 17:00",1219,1622,642,1050,1061,2467,782,322,5399,532,1743,16839
"12/25/2014 18:00",1204,1612,646,1036,1048,2490,779,326,5369,527,1741,16778
"12/25/2014 19:00",1219,1612,650,1038,1052,2476,783,330,5302,532,1731,16725
"12/25/2014 20:00",1208,1611,647,1036,1052,2483,782,331,5240,535,1746,16671
"12/25/2014 21:00",1195,1582,639,1020,1045,2470,756,331,5179,524,1734,16475
"12/25/2014 22:00",1145,1513,621,973,1006,2380,713,318,5067,515,1693,15944
