"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/07/2005 00:00",1283,1715,806,1012,1281,2885,717,291,6841,681,1722,19234
"07/07/2005 01:00",1153,1643,709,976,1137,2459,690,235,6042,677,1720,17441
"07/07/2005 02:00",1108,1590,670,923,1072,2304,664,216,5765,669,1673,16654
"07/07/2005 03:00",1082,1555,648,892,1037,2203,648,200,5579,667,1624,16135
"07/07/2005 04:00",1078,1557,638,880,1015,2161,644,191,5503,669,1613,15949
"07/07/2005 05:00",1111,1591,652,897,1015,2164,664,192,5592,674,1639,16191
"07/07/2005 06:00",1197,1692,698,956,1043,2225,736,208,5949,684,1689,17077
"07/07/2005 07:00",1326,1846,777,1079,1128,2443,835,240,6547,707,1819,18747
"07/07/2005 08:00",1427,1986,850,1187,1229,2706,916,271,7140,724,1959,20395
"07/07/2005 09:00",1491,2066,912,1265,1307,2971,960,296,7639,732,2049,21688
"07/07/2005 10:00",1537,2130,959,1332,1370,3184,975,313,7981,738,2114,22633
"07/07/2005 11:00",1555,2174,987,1376,1403,3322,980,327,8205,741,2128,23198
"07/07/2005 12:00",1570,2193,1005,1408,1414,3421,976,335,8347,735,2153,23557
"07/07/2005 13:00",1576,2215,1016,1433,1436,3488,981,338,8440,740,2190,23853
"07/07/2005 14:00",1584,2224,1023,1458,1454,3517,980,344,8462,737,2203,23986
"07/07/2005 15:00",1592,2222,1024,1470,1467,3528,970,355,8492,733,2184,24037
"07/07/2005 16:00",1602,2209,1027,1464,1475,3520,975,365,8472,738,2175,24022
"07/07/2005 17:00",1604,2181,1013,1432,1470,3505,975,371,8380,734,2147,23812
"07/07/2005 18:00",1585,2144,989,1396,1452,3443,962,368,8081,730,2110,23260
"07/07/2005 19:00",1533,2081,956,1358,1441,3342,940,355,7786,730,2060,22582
"07/07/2005 20:00",1490,2039,931,1318,1404,3281,920,345,7525,725,2013,21991
"07/07/2005 21:00",1478,2053,924,1322,1410,3274,927,347,7423,726,2020,21904
"07/07/2005 22:00",1407,1975,880,1272,1339,3157,874,325,7166,715,1982,21092
"07/07/2005 23:00",1304,1829,819,1160,1251,2904,789,289,6809,697,1877,19728
"07/08/2005 00:00",1205,1690,745,1046,1147,2612,709,250,6371,679,1748,18202
"07/08/2005 01:00",1136,1602,639,966,1079,2323,692,214,5659,672,1693,16675
"07/08/2005 02:00",1089,1551,604,911,1014,2177,665,201,5395,664,1644,15915
"07/08/2005 03:00",1061,1515,587,879,978,2083,649,188,5216,662,1594,15412
"07/08/2005 04:00",1055,1515,578,864,956,2043,644,183,5142,663,1579,15222
"07/08/2005 05:00",1081,1544,590,876,952,2048,662,185,5227,667,1596,15428
"07/08/2005 06:00",1165,1640,636,924,977,2111,732,199,5578,677,1639,16278
"07/08/2005 07:00",1298,1790,718,1045,1059,2327,832,230,6158,699,1763,17919
"07/08/2005 08:00",1406,1931,796,1156,1155,2581,914,258,6726,718,1908,19549
"07/08/2005 09:00",1469,2020,856,1234,1237,2831,959,278,7213,729,2009,20835
