"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/31/2005 00:00",1180,1579,764,949,1170,2685,569,261,6573,657,1616,18003
"07/31/2005 01:00",1073,1517,744,905,1078,2461,579,234,6280,657,1558,17086
"07/31/2005 02:00",1031,1458,701,854,1023,2317,547,217,6017,649,1510,16324
"07/31/2005 03:00",1005,1425,665,822,984,2214,530,200,5827,645,1474,15791
"07/31/2005 04:00",999,1424,644,807,973,2154,527,189,5684,646,1460,15507
"07/31/2005 05:00",1014,1436,633,816,964,2126,545,183,5608,651,1466,15442
"07/31/2005 06:00",1041,1442,623,822,972,2103,569,180,5564,656,1454,15426
"07/31/2005 07:00",1094,1511,655,874,1022,2241,605,187,5693,673,1488,16043
"07/31/2005 08:00",1168,1601,687,939,1097,2425,659,213,5893,682,1558,16922
"07/31/2005 09:00",1265,1703,726,1018,1190,2638,722,250,6167,700,1627,18006
"07/31/2005 10:00",1353,1801,773,1104,1282,2848,772,282,6448,715,1702,19080
"07/31/2005 11:00",1405,1862,811,1168,1366,3031,804,308,6688,721,1752,19916
"07/31/2005 12:00",1447,1903,841,1216,1423,3168,811,324,6862,719,1790,20504
"07/31/2005 13:00",1489,1935,862,1242,1471,3287,824,338,6965,722,1828,20963
"07/31/2005 14:00",1515,1934,883,1253,1495,3368,823,347,7064,710,1853,21245
"07/31/2005 15:00",1532,1924,896,1273,1513,3424,819,355,7122,709,1869,21436
"07/31/2005 16:00",1544,1934,912,1281,1532,3453,818,365,7151,714,1901,21605
"07/31/2005 17:00",1543,1943,921,1283,1516,3449,822,373,7156,714,1897,21617
"07/31/2005 18:00",1527,1927,899,1267,1483,3385,815,355,7068,711,1860,21297
"07/31/2005 19:00",1501,1894,886,1233,1447,3264,802,346,6969,711,1835,20888
"07/31/2005 20:00",1508,1899,901,1234,1424,3267,817,347,7024,711,1836,20968
"07/31/2005 21:00",1489,1941,904,1255,1396,3261,819,342,7121,714,1892,21134
"07/31/2005 22:00",1362,1828,859,1170,1280,3035,735,306,6958,697,1845,20075
"07/31/2005 23:00",1226,1682,789,1066,1160,2733,652,262,6614,682,1745,18611
"08/01/2005 00:00",1134,1606,722,970,1066,2451,598,228,6214,670,1653,17312
"08/01/2005 01:00",1117,1679,705,983,1094,2345,630,233,6177,664,1676,17303
"08/01/2005 02:00",1076,1609,667,925,1034,2213,598,223,5945,655,1623,16568
"08/01/2005 03:00",1054,1582,648,895,995,2132,579,209,5807,652,1592,16145
"08/01/2005 04:00",1060,1588,639,885,981,2101,578,202,5750,654,1591,16029
"08/01/2005 05:00",1090,1627,644,911,973,2114,603,207,5860,662,1627,16318
"08/01/2005 06:00",1160,1702,679,955,991,2167,651,223,6190,673,1672,17063
"08/01/2005 07:00",1326,1896,781,1087,1100,2471,761,256,6836,704,1806,19024
"08/01/2005 08:00",1477,2097,872,1225,1233,2834,864,286,7463,722,1988,21061
"08/01/2005 09:00",1570,2206,925,1341,1334,3126,927,310,8005,735,2123,22602
"08/01/2005 10:00",1641,2296,964,1437,1419,3341,972,331,8359,742,2234,23736
