"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/18/2005 00:00",1336,1852,817,1089,1236,2752,717,293,6771,696,1819,19378
"07/18/2005 01:00",1273,1867,776,1067,1169,2440,728,261,6263,704,1754,18302
"07/18/2005 02:00",1210,1784,736,1024,1132,2318,700,245,6061,698,1709,17617
"07/18/2005 03:00",1176,1738,709,995,1102,2247,687,236,5967,692,1680,17229
"07/18/2005 04:00",1178,1712,704,996,1078,2233,685,230,5968,693,1658,17135
"07/18/2005 05:00",1225,1751,717,1032,1098,2274,715,234,6166,696,1691,17599
"07/18/2005 06:00",1337,1798,769,1118,1143,2413,776,254,6675,712,1769,18764
"07/18/2005 07:00",1511,1946,873,1262,1258,2758,854,300,7479,744,1937,20922
"07/18/2005 08:00",1678,2127,966,1401,1399,3126,959,344,8189,763,2117,23069
"07/18/2005 09:00",1829,2326,1037,1537,1536,3429,1060,385,8738,774,2272,24923
"07/18/2005 10:00",1951,2493,1092,1635,1668,3689,1126,413,9114,782,2394,26357
"07/18/2005 11:00",2029,2626,1128,1723,1769,3907,1166,441,9374,789,2498,27450
"07/18/2005 12:00",2102,2717,1163,1795,1858,4078,1197,463,9573,788,2548,28282
"07/18/2005 13:00",2166,2790,1200,1846,1943,4246,1220,482,9748,791,2601,29033
"07/18/2005 14:00",2210,2843,1228,1869,2006,4400,1222,499,9912,788,2633,29610
"07/18/2005 15:00",2230,2873,1251,1883,2057,4521,1222,517,10005,785,2642,29986
"07/18/2005 16:00",2242,2858,1268,1875,2086,4578,1217,525,10087,787,2631,30154
"07/18/2005 17:00",2239,2832,1276,1874,2089,4562,1214,531,10028,790,2578,30013
"07/18/2005 18:00",2205,2798,1247,1841,2061,4462,1206,530,9613,787,2520,29270
"07/18/2005 19:00",2145,2724,1203,1779,1995,4271,1166,515,9240,784,2462,28284
"07/18/2005 20:00",2091,2677,1189,1730,1946,4172,1135,503,9020,778,2409,27650
"07/18/2005 21:00",2060,2689,1186,1735,1921,4121,1141,501,8965,782,2425,27526
"07/18/2005 22:00",1877,2542,1109,1601,1752,3770,1059,451,8599,763,2332,25855
"07/18/2005 23:00",1657,2346,1009,1433,1559,3346,943,381,8014,737,2162,23587
"07/19/2005 00:00",1488,2204,911,1281,1400,2970,865,328,7388,716,1997,21548
"07/19/2005 01:00",1325,1893,798,1100,1186,2613,777,274,6551,714,1825,19056
"07/19/2005 02:00",1264,1825,756,1065,1148,2471,753,257,6300,707,1781,18327
"07/19/2005 03:00",1232,1785,726,1039,1118,2385,742,246,6176,699,1750,17898
"07/19/2005 04:00",1227,1774,718,1044,1099,2358,741,239,6151,701,1724,17776
"07/19/2005 05:00",1275,1837,731,1087,1120,2392,779,241,6319,704,1766,18251
"07/19/2005 06:00",1394,1951,783,1193,1174,2531,857,260,6808,720,1870,19541
"07/19/2005 07:00",1571,2155,884,1363,1299,2878,951,302,7601,749,2059,21812
"07/19/2005 08:00",1720,2306,974,1494,1435,3243,1042,344,8314,764,2228,23864
"07/19/2005 09:00",1841,2428,1042,1594,1561,3552,1114,385,8851,775,2341,25484
"07/19/2005 10:00",1935,2535,1097,1661,1683,3833,1158,410,9212,782,2419,26725
"07/19/2005 11:00",2003,2624,1136,1724,1784,4074,1188,438,9453,788,2481,27693
"07/19/2005 12:00",2071,2684,1173,1770,1867,4280,1209,462,9628,786,2504,28434
"07/19/2005 13:00",2136,2737,1214,1807,1950,4491,1230,484,9784,788,2531,29152
"07/19/2005 14:00",2176,2778,1247,1821,2012,4673,1234,503,9928,786,2543,29701
"07/19/2005 15:00",2193,2798,1273,1822,2060,4816,1234,522,10010,784,2536,30048
"07/19/2005 16:00",2200,2782,1289,1806,2088,4891,1228,533,10100,786,2517,30220
"07/19/2005 17:00",2191,2748,1296,1797,2085,4882,1228,536,10061,788,2465,30077
"07/19/2005 18:00",2150,2705,1269,1763,2053,4777,1218,531,9662,786,2409,29323
"07/19/2005 19:00",2088,2643,1224,1707,1983,4577,1180,514,9294,785,2360,28355
