"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/25/2005 00:00",1185,1680,737,1063,1117,2662,595,240,6750,666,1796,18491
"07/25/2005 01:00",1135,1752,667,1025,1111,2595,641,229,6451,660,1718,17984
"07/25/2005 02:00",1088,1679,640,967,1059,2472,607,216,6241,656,1624,17249
"07/25/2005 03:00",1062,1640,623,937,1026,2398,598,207,6128,656,1565,16840
"07/25/2005 04:00",1068,1631,620,929,1013,2382,594,201,6108,659,1539,16744
"07/25/2005 05:00",1114,1665,641,954,1021,2434,616,208,6263,669,1545,17130
"07/25/2005 06:00",1212,1724,699,1001,1065,2575,672,229,6682,686,1573,18118
"07/25/2005 07:00",1380,1872,814,1135,1182,2927,799,271,7439,719,1651,20189
"07/25/2005 08:00",1537,2064,921,1273,1322,3316,896,310,8140,733,1769,22281
"07/25/2005 09:00",1622,2205,996,1414,1448,3661,967,343,8721,741,1933,24051
"07/25/2005 10:00",1694,2333,1059,1535,1566,3971,1009,372,9139,748,2103,25529
"07/25/2005 11:00",1746,2436,1103,1622,1661,4214,1030,404,9415,751,2238,26620
"07/25/2005 12:00",1793,2497,1142,1693,1749,4382,1047,426,9601,749,2333,27412
"07/25/2005 13:00",1836,2570,1175,1743,1816,4532,1060,445,9743,751,2415,28086
"07/25/2005 14:00",1864,2603,1202,1769,1867,4649,1064,461,9888,747,2461,28575
"07/25/2005 15:00",1885,2614,1227,1802,1905,4753,1070,473,10027,744,2501,29001
"07/25/2005 16:00",1910,2635,1237,1815,1905,4821,1066,486,10087,746,2511,29219
"07/25/2005 17:00",1910,2624,1221,1802,1898,4785,1070,493,9994,747,2492,29036
"07/25/2005 18:00",1890,2576,1185,1751,1868,4666,1055,487,9664,744,2457,28343
"07/25/2005 19:00",1851,2498,1152,1682,1821,4505,1008,475,9367,740,2399,27498
"07/25/2005 20:00",1836,2489,1154,1648,1790,4445,1008,468,9244,732,2338,27152
"07/25/2005 21:00",1817,2512,1140,1673,1770,4368,1013,462,9173,739,2301,26968
"07/25/2005 22:00",1650,2374,1054,1569,1612,3989,933,405,8766,721,2244,25317
"07/25/2005 23:00",1458,2187,935,1434,1441,3520,832,339,8152,696,2190,23184
"07/26/2005 00:00",1326,2054,833,1284,1287,3136,751,288,7517,681,2061,21218
"07/26/2005 01:00",1248,1841,791,1052,1207,2907,714,269,6978,680,1828,19515
"07/26/2005 02:00",1191,1769,752,1003,1145,2750,679,252,6714,676,1728,18659
"07/26/2005 03:00",1158,1728,727,976,1099,2652,669,240,6571,675,1662,18157
"07/26/2005 04:00",1159,1725,720,973,1071,2617,665,234,6527,677,1629,17997
"07/26/2005 05:00",1207,1770,737,1006,1070,2655,690,239,6665,685,1640,18364
"07/26/2005 06:00",1311,1870,792,1077,1105,2784,752,260,7085,702,1691,19429
