"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/01/2005 00:00",1325,2013,860,1215,1297,2801,768,304,7112,718,1921,20334
"07/01/2005 01:00",1284,1873,805,1177,1218,2681,778,257,6599,678,1757,19107
"07/01/2005 02:00",1206,1788,749,1103,1142,2513,737,228,6298,662,1673,18099
"07/01/2005 03:00",1164,1747,720,1050,1092,2392,718,208,6076,656,1609,17432
"07/01/2005 04:00",1145,1712,701,1020,1068,2334,702,197,5965,654,1570,17068
"07/01/2005 05:00",1165,1725,702,1023,1062,2321,706,195,6039,657,1568,17163
"07/01/2005 06:00",1239,1797,739,1073,1103,2405,758,204,6417,672,1602,18009
"07/01/2005 07:00",1352,1938,812,1183,1194,2653,839,232,7030,689,1704,19626
"07/01/2005 08:00",1471,2089,887,1302,1302,2934,919,268,7643,707,1832,21354
"07/01/2005 09:00",1601,2244,972,1417,1428,3254,993,307,8272,723,1959,23170
"07/01/2005 10:00",1716,2362,1047,1545,1552,3558,1040,348,8754,737,2083,24742
"07/01/2005 11:00",1800,2475,1099,1635,1668,3813,1083,384,9134,746,2168,26005
"07/01/2005 12:00",1854,2551,1148,1693,1764,3998,1111,415,9409,753,2219,26915
"07/01/2005 13:00",1900,2598,1184,1749,1848,4153,1130,447,9617,755,2276,27657
"07/01/2005 14:00",1926,2616,1218,1776,1894,4271,1131,470,9775,752,2298,28127
"07/01/2005 15:00",1932,2619,1242,1780,1934,4368,1133,491,9897,752,2296,28444
"07/01/2005 16:00",1951,2598,1251,1778,1936,4396,1128,505,9915,749,2279,28486
"07/01/2005 17:00",1944,2558,1241,1736,1915,4369,1116,507,9828,744,2243,28201
"07/01/2005 18:00",1902,2477,1205,1689,1883,4261,1094,498,9503,738,2198,27448
"07/01/2005 19:00",1825,2389,1161,1626,1822,4061,1064,480,9173,736,2136,26473
"07/01/2005 20:00",1748,2321,1123,1544,1760,3915,1022,459,8813,731,2066,25502
"07/01/2005 21:00",1742,2295,1109,1518,1728,3882,1025,452,8616,735,2059,25161
"07/01/2005 22:00",1669,2230,1070,1476,1636,3689,997,427,8363,724,2048,24329
"07/01/2005 23:00",1569,2122,1023,1399,1512,3445,953,395,8019,715,1987,23139
"07/02/2005 00:00",1445,1974,952,1266,1384,3157,867,344,7547,695,1867,21498
"07/02/2005 01:00",1173,1595,769,941,1132,2769,715,245,6243,684,1490,17756
"07/02/2005 02:00",1094,1527,714,896,1063,2582,681,220,5944,676,1432,16829
"07/02/2005 03:00",1049,1489,681,862,1012,2430,655,200,5691,667,1385,16121
"07/02/2005 04:00",1019,1455,658,840,982,2339,634,185,5502,664,1345,15623
"07/02/2005 05:00",997,1430,635,831,953,2252,630,175,5354,667,1326,15250
"07/02/2005 06:00",987,1408,621,843,938,2196,654,168,5306,670,1305,15096
"07/02/2005 07:00",1022,1480,632,910,984,2278,700,182,5437,680,1347,15652
"07/02/2005 08:00",1110,1591,671,1000,1073,2469,758,214,5711,696,1425,16718
"07/02/2005 09:00",1220,1708,727,1086,1178,2741,828,249,6084,704,1499,18024
"07/02/2005 10:00",1312,1784,786,1170,1267,3002,873,281,6466,711,1563,19215
"07/02/2005 11:00",1365,1838,818,1213,1337,3197,882,303,6771,721,1591,20036
"07/02/2005 12:00",1385,1856,849,1227,1385,3323,868,320,6980,725,1605,20523
"07/02/2005 13:00",1388,1846,868,1229,1411,3398,861,338,7087,717,1613,20756
"07/02/2005 14:00",1374,1839,885,1228,1413,3446,846,346,7170,715,1619,20881
"07/02/2005 15:00",1366,1837,896,1225,1424,3477,832,354,7205,716,1610,20942
"07/02/2005 16:00",1378,1831,896,1226,1422,3483,829,359,7196,714,1610,20944
"07/02/2005 17:00",1390,1838,898,1212,1419,3478,827,356,7206,713,1615,20952
"07/02/2005 18:00",1382,1825,886,1203,1397,3419,816,347,7165,710,1612,20762
"07/02/2005 19:00",1349,1798,870,1179,1358,3279,798,328,7064,712,1592,20327
"07/02/2005 20:00",1323,1789,863,1157,1327,3191,778,312,6971,708,1576,19995
"07/02/2005 21:00",1355,1818,877,1177,1333,3230,789,313,7030,706,1613,20241
"07/02/2005 22:00",1322,1787,866,1134,1279,3150,761,302,6996,693,1633,19923
"07/02/2005 23:00",1261,1713,845,1051,1195,3009,713,285,6872,690,1579,19213
"07/03/2005 00:00",1171,1608,791,950,1100,2788,644,250,6593,681,1489,18065
"07/03/2005 01:00",1067,1468,708,895,1042,2458,614,212,5827,666,1442,16399
"07/03/2005 02:00",997,1404,651,838,975,2292,577,191,5553,657,1356,15491
