"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/03/2005 00:00",1248,1563,829,966,1220,2793,661,285,6596,675,1539,18375
"07/03/2005 01:00",1047,1477,706,899,1068,2397,611,210,5847,659,1454,16375
"07/03/2005 02:00",987,1405,653,843,1000,2243,577,189,5574,648,1369,15488
"07/03/2005 03:00",947,1357,621,795,950,2117,547,174,5314,639,1306,14767
"07/03/2005 04:00",926,1322,597,761,923,2044,525,165,5127,633,1248,14271
"07/03/2005 05:00",899,1258,573,724,891,1974,493,158,4947,629,1186,13732
"07/03/2005 06:00",864,1185,549,688,851,1889,473,144,4781,629,1105,13158
"07/03/2005 07:00",878,1224,539,718,865,1902,501,153,4738,643,1090,13251
"07/03/2005 08:00",959,1325,556,795,943,2033,569,179,4880,660,1150,14049
"07/03/2005 09:00",1064,1441,603,888,1055,2278,641,208,5136,679,1237,15230
"07/03/2005 10:00",1158,1536,655,984,1160,2526,697,233,5456,692,1326,16423
"07/03/2005 11:00",1231,1628,694,1053,1238,2723,724,255,5753,701,1406,17406
"07/03/2005 12:00",1291,1696,727,1109,1293,2883,744,272,5986,707,1482,18190
"07/03/2005 13:00",1331,1739,751,1145,1338,3005,755,289,6130,707,1540,18730
"07/03/2005 14:00",1360,1780,774,1167,1369,3081,758,301,6227,704,1592,19113
"07/03/2005 15:00",1395,1803,792,1190,1405,3133,771,313,6277,703,1625,19407
"07/03/2005 16:00",1442,1830,800,1206,1425,3161,788,329,6300,707,1670,19658
"07/03/2005 17:00",1477,1870,808,1216,1444,3188,806,335,6349,708,1697,19898
"07/03/2005 18:00",1479,1871,804,1225,1435,3152,813,334,6373,709,1699,19894
"07/03/2005 19:00",1459,1846,798,1213,1404,3058,808,324,6363,712,1673,19658
"07/03/2005 20:00",1437,1851,810,1198,1386,3038,800,313,6397,714,1655,19599
"07/03/2005 21:00",1434,1880,833,1212,1390,3072,807,310,6543,715,1693,19889
"07/03/2005 22:00",1375,1847,821,1191,1319,2985,782,291,6539,705,1749,19604
"07/03/2005 23:00",1298,1767,796,1133,1222,2797,750,267,6413,693,1750,18886
"07/04/2005 00:00",1219,1661,741,1035,1123,2576,687,232,6125,684,1676,17759
"07/04/2005 01:00",1034,1561,628,999,1022,2098,636,207,5541,632,1540,15898
"07/04/2005 02:00",983,1487,597,926,949,1995,597,192,5309,623,1442,15100
"07/04/2005 03:00",947,1438,575,868,905,1913,563,180,5108,614,1378,14489
"07/04/2005 04:00",937,1417,560,831,889,1888,543,170,4998,605,1321,14159
"07/04/2005 05:00",921,1373,549,806,866,1871,502,167,4929,607,1267,13858
"07/04/2005 06:00",927,1360,553,800,855,1879,496,161,4958,617,1213,13819
"07/04/2005 07:00",1005,1450,576,862,896,1987,558,179,5140,638,1230,14521
"07/04/2005 08:00",1127,1560,607,958,979,2176,648,203,5445,658,1313,15674
"07/04/2005 09:00",1229,1674,650,1061,1074,2448,721,226,5774,679,1445,16981
"07/04/2005 10:00",1292,1781,692,1161,1161,2709,777,245,6113,687,1572,18190
"07/04/2005 11:00",1346,1859,727,1244,1233,2913,805,266,6392,690,1676,19151
"07/04/2005 12:00",1407,1884,757,1298,1287,3101,812,287,6594,693,1761,19881
"07/04/2005 13:00",1438,1908,779,1330,1332,3237,818,316,6702,693,1824,20377
"07/04/2005 14:00",1469,1933,799,1343,1370,3330,819,337,6832,684,1866,20782
"07/04/2005 15:00",1511,1930,820,1351,1410,3390,834,355,6864,688,1884,21037
"07/04/2005 16:00",1554,1933,812,1345,1430,3433,841,370,6899,689,1913,21219
"07/04/2005 17:00",1574,1961,831,1339,1456,3471,847,376,6957,692,1920,21424
"07/04/2005 18:00",1580,1947,816,1335,1448,3432,869,381,6911,691,1895,21305
"07/04/2005 19:00",1588,1917,814,1314,1427,3334,876,375,6810,691,1839,20985
"07/04/2005 20:00",1546,1899,838,1279,1400,3304,852,357,6739,692,1783,20689
"07/04/2005 21:00",1514,1888,849,1251,1386,3283,847,342,6795,682,1771,20608
"07/04/2005 22:00",1420,1827,824,1212,1304,3150,819,320,6707,671,1808,20062
"07/04/2005 23:00",1305,1748,790,1156,1206,2929,789,296,6536,662,1807,19224
