"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/22/2005 00:00",1397,1999,927,1197,1317,3323,752,324,7794,708,2011,21749
"07/22/2005 01:00",1251,1810,793,1101,1195,2930,691,291,6966,697,1855,19580
"07/22/2005 02:00",1201,1761,754,1063,1146,2776,667,274,6729,695,1809,18875
"07/22/2005 03:00",1181,1732,726,1042,1112,2681,661,260,6616,694,1770,18475
"07/22/2005 04:00",1182,1740,718,1042,1100,2651,656,253,6591,696,1756,18385
"07/22/2005 05:00",1224,1813,734,1079,1119,2691,694,253,6758,704,1808,18877
"07/22/2005 06:00",1337,1955,789,1166,1181,2833,780,270,7238,721,1894,20164
"07/22/2005 07:00",1528,2192,892,1342,1304,3162,917,314,8029,753,2074,22507
"07/22/2005 08:00",1674,2335,995,1481,1441,3534,995,361,8738,760,2247,24561
"07/22/2005 09:00",1752,2387,1064,1561,1564,3870,1017,404,9272,766,2352,26009
"07/22/2005 10:00",1816,2440,1122,1621,1684,4187,1018,441,9682,771,2416,27198
"07/22/2005 11:00",1861,2487,1162,1674,1779,4463,1028,468,9921,772,2458,28073
"07/22/2005 12:00",1901,2513,1194,1692,1867,4665,1027,488,10062,772,2475,28656
"07/22/2005 13:00",1938,2547,1227,1706,1937,4860,1034,504,10163,774,2508,29198
"07/22/2005 14:00",1963,2544,1262,1708,1990,4997,1035,515,10261,769,2506,29550
"07/22/2005 15:00",1982,2537,1280,1702,2027,5096,1031,528,10354,766,2472,29775
"07/22/2005 16:00",1989,2515,1282,1680,2027,5159,1025,536,10403,769,2437,29822
"07/22/2005 17:00",1970,2467,1275,1643,2009,5110,1020,531,10274,767,2369,29435
"07/22/2005 18:00",1923,2394,1243,1583,1966,4975,1007,513,9877,760,2287,28528
"07/22/2005 19:00",1864,2325,1203,1514,1902,4809,970,495,9522,757,2234,27595
"07/22/2005 20:00",1834,2290,1196,1477,1869,4730,959,484,9375,742,2214,27170
"07/22/2005 21:00",1818,2302,1189,1484,1845,4648,961,484,9335,752,2257,27075
"07/22/2005 22:00",1682,2173,1123,1389,1700,4303,893,438,9005,737,2179,25622
"07/22/2005 23:00",1516,1989,1035,1252,1539,3894,792,377,8505,713,2032,23644
"07/23/2005 00:00",1389,1856,940,1130,1395,3518,725,326,7956,698,1886,21819
"07/23/2005 01:00",1105,1587,736,992,1111,2664,640,251,6472,688,1716,17962
"07/23/2005 02:00",1061,1544,699,955,1069,2539,618,238,6241,686,1675,17325
"07/23/2005 03:00",1041,1514,668,928,1039,2452,610,225,6105,684,1637,16903
"07/23/2005 04:00",1036,1514,655,918,1038,2416,604,213,6016,685,1616,16711
"07/23/2005 05:00",1055,1547,653,927,1049,2428,632,207,6012,690,1642,16842
"07/23/2005 06:00",1099,1599,664,955,1085,2501,688,206,6124,695,1668,17284
"07/23/2005 07:00",1185,1724,702,1046,1157,2699,753,221,6425,713,1754,18379
"07/23/2005 08:00",1273,1825,756,1134,1241,2931,804,257,6762,721,1850,19554
"07/23/2005 09:00",1359,1901,804,1227,1335,3172,857,302,7083,740,1936,20716
"07/23/2005 10:00",1437,1975,854,1312,1427,3425,885,335,7429,754,1993,21826
"07/23/2005 11:00",1482,2027,884,1367,1495,3648,900,354,7668,760,2036,22621
"07/23/2005 12:00",1510,2045,908,1393,1543,3809,895,364,7823,760,2050,23100
"07/23/2005 13:00",1525,2064,925,1406,1570,3955,897,371,7888,761,2067,23429
"07/23/2005 14:00",1531,2054,944,1407,1586,4051,892,372,7952,757,2063,23609
"07/23/2005 15:00",1543,2052,954,1406,1590,4105,884,375,7994,754,2034,23691
"07/23/2005 16:00",1549,2058,949,1394,1585,4140,883,378,8013,758,2018,23725
"07/23/2005 17:00",1543,2046,950,1381,1574,4097,886,373,7962,758,1983,23553
"07/23/2005 18:00",1522,2012,947,1352,1549,3987,880,359,7830,751,1941,23130
"07/23/2005 19:00",1492,1977,932,1311,1512,3861,854,342,7708,749,1924,22662
"07/23/2005 20:00",1492,1976,938,1291,1496,3818,853,336,7729,736,1932,22597
"07/23/2005 21:00",1492,2017,940,1312,1475,3760,854,341,7834,743,1990,22758
"07/23/2005 22:00",1389,1921,906,1244,1355,3488,787,312,7700,730,1933,21765
"07/23/2005 23:00",1267,1769,855,1134,1243,3179,697,272,7423,710,1814,20363
"07/24/2005 00:00",1174,1660,784,1035,1144,2901,642,237,7063,697,1709,19046
"07/24/2005 01:00",1017,1463,675,926,1044,2346,616,224,5749,674,1595,16329
"07/24/2005 02:00",975,1428,643,885,999,2232,594,213,5543,674,1557,15743
"07/24/2005 03:00",956,1401,614,856,965,2149,586,200,5405,673,1522,15327
"07/24/2005 04:00",953,1396,601,838,957,2114,578,190,5311,675,1503,15116
"07/24/2005 05:00",962,1415,597,832,953,2113,601,185,5273,681,1516,15128
"07/24/2005 06:00",983,1428,599,830,964,2146,645,182,5306,688,1517,15288
