"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/29/2005 00:00",1253,1622,772,980,1098,2559,663,234,6846,676,1766,18469
"07/29/2005 01:00",1145,1559,732,930,1053,2356,618,230,6398,668,1646,17335
"07/29/2005 02:00",1103,1509,691,886,1001,2224,592,213,6112,661,1603,16595
"07/29/2005 03:00",1078,1487,660,863,973,2151,579,202,5949,659,1577,16178
"07/29/2005 04:00",1076,1505,648,863,970,2124,587,196,5870,662,1578,16079
"07/29/2005 05:00",1124,1571,656,899,984,2152,623,200,5967,674,1622,16472
"07/29/2005 06:00",1238,1706,696,975,1038,2250,699,213,6326,693,1692,17526
"07/29/2005 07:00",1401,1896,791,1133,1167,2598,835,241,6998,724,1840,19624
"07/29/2005 08:00",1534,2051,868,1255,1289,2974,913,272,7617,732,2008,21513
"07/29/2005 09:00",1590,2119,918,1322,1383,3240,953,296,8122,737,2096,22776
"07/29/2005 10:00",1626,2161,961,1384,1458,3415,972,318,8423,744,2161,23623
"07/29/2005 11:00",1651,2173,985,1430,1517,3528,974,337,8620,742,2180,24137
"07/29/2005 12:00",1676,2177,1004,1455,1552,3589,968,349,8724,739,2193,24426
"07/29/2005 13:00",1718,2199,1017,1467,1591,3656,974,364,8803,743,2225,24757
"07/29/2005 14:00",1751,2188,1036,1474,1620,3719,977,377,8902,733,2233,25010
"07/29/2005 15:00",1774,2169,1049,1491,1643,3767,975,388,8974,731,2225,25186
"07/29/2005 16:00",1782,2169,1059,1487,1649,3792,969,399,8994,734,2232,25266
"07/29/2005 17:00",1779,2140,1057,1466,1637,3764,973,403,8893,732,2194,25038
"07/29/2005 18:00",1751,2080,1036,1423,1600,3654,949,397,8566,728,2124,24308
"07/29/2005 19:00",1702,2011,997,1365,1549,3503,906,383,8245,725,2072,23458
"07/29/2005 20:00",1665,1983,979,1339,1512,3455,897,375,8046,722,2042,23015
"07/29/2005 21:00",1640,2005,961,1351,1482,3422,901,368,7921,727,2080,22858
"07/29/2005 22:00",1509,1877,905,1262,1365,3162,816,334,7595,706,2018,21549
"07/29/2005 23:00",1359,1709,831,1142,1236,2824,721,290,7151,689,1878,19830
"07/30/2005 00:00",1250,1606,759,1026,1125,2529,656,251,6664,676,1749,18291
"07/30/2005 01:00",1092,1482,685,903,1055,2317,604,205,6194,666,1579,16782
"07/30/2005 02:00",1047,1429,649,856,996,2184,575,191,5920,659,1532,16038
"07/30/2005 03:00",1016,1400,619,827,958,2098,559,180,5740,656,1499,15552
"07/30/2005 04:00",1008,1406,604,819,945,2051,562,171,5608,658,1483,15315
"07/30/2005 05:00",1033,1431,600,830,937,2035,582,170,5550,665,1497,15330
"07/30/2005 06:00",1077,1473,605,852,942,2040,619,170,5573,673,1505,15529
"07/30/2005 07:00",1146,1569,651,937,1006,2237,685,182,5817,690,1566,16486
"07/30/2005 08:00",1241,1695,703,1028,1100,2495,743,213,6128,699,1672,17717
"07/30/2005 09:00",1327,1795,749,1112,1203,2747,817,245,6473,716,1749,18933
"07/30/2005 10:00",1398,1866,798,1189,1298,2956,865,270,6770,729,1813,19952
"07/30/2005 11:00",1436,1893,826,1237,1373,3101,881,291,7000,731,1838,20607
"07/30/2005 12:00",1460,1894,849,1262,1421,3188,879,302,7142,727,1851,20975
"07/30/2005 13:00",1487,1904,863,1264,1460,3260,882,313,7212,729,1866,21240
"07/30/2005 14:00",1502,1887,878,1264,1482,3317,877,323,7290,720,1869,21409
"07/30/2005 15:00",1514,1873,890,1276,1502,3352,872,329,7335,718,1864,21525
"07/30/2005 16:00",1522,1890,899,1277,1513,3367,871,337,7352,720,1883,21631
"07/30/2005 17:00",1528,1890,903,1274,1512,3348,880,341,7332,720,1873,21601
"07/30/2005 18:00",1517,1863,896,1256,1489,3272,866,337,7243,717,1838,21294
"07/30/2005 19:00",1493,1820,881,1221,1450,3152,834,324,7135,716,1815,20841
"07/30/2005 20:00",1484,1818,889,1215,1426,3137,837,318,7145,712,1810,20791
"07/30/2005 21:00",1476,1860,889,1240,1413,3141,841,314,7211,715,1866,20966
"07/30/2005 22:00",1365,1754,847,1167,1316,2944,762,287,7057,697,1825,20021
"07/30/2005 23:00",1241,1610,783,1067,1207,2669,678,251,6762,683,1712,18663
"07/31/2005 00:00",1149,1526,720,969,1106,2419,623,220,6399,671,1613,17415
"07/31/2005 01:00",1037,1431,675,884,1034,2282,590,208,5932,661,1521,16255
"07/31/2005 02:00",994,1378,638,834,976,2150,560,193,5679,654,1476,15532
"07/31/2005 03:00",964,1350,606,802,938,2058,544,182,5495,651,1443,15033
"07/31/2005 04:00",956,1348,590,789,923,2005,544,173,5357,652,1429,14766
"07/31/2005 05:00",975,1359,583,792,912,1981,559,170,5276,658,1434,14699
"07/31/2005 06:00",1004,1366,580,795,909,1964,587,168,5240,664,1424,14701
"07/31/2005 07:00",1049,1436,612,855,958,2111,638,176,5385,681,1465,15366
"07/31/2005 08:00",1128,1541,648,924,1034,2301,687,200,5597,690,1544,16294
"07/31/2005 09:00",1211,1640,686,1004,1131,2511,757,227,5872,708,1611,17358
"07/31/2005 10:00",1287,1727,733,1091,1229,2721,810,252,6140,723,1683,18396
"07/31/2005 11:00",1338,1780,768,1156,1311,2899,835,276,6387,728,1730,19208
"07/31/2005 12:00",1379,1812,797,1205,1370,3032,845,289,6567,727,1772,19795
"07/31/2005 13:00",1420,1848,818,1233,1421,3150,857,302,6683,729,1817,20278
"07/31/2005 14:00",1445,1849,841,1248,1453,3246,858,311,6799,720,1841,20611
"07/31/2005 15:00",1465,1847,858,1268,1480,3313,857,318,6876,718,1855,20855
"07/31/2005 16:00",1480,1872,875,1277,1497,3356,859,330,6918,721,1890,21075
"07/31/2005 17:00",1495,1886,883,1286,1506,3364,872,339,6933,723,1891,21178
"07/31/2005 18:00",1491,1872,876,1275,1491,3302,865,339,6879,721,1860,20971
"07/31/2005 19:00",1479,1842,864,1246,1458,3191,842,331,6809,720,1842,20624
"07/31/2005 20:00",1487,1855,880,1248,1438,3196,854,329,6885,719,1843,20734
"07/31/2005 21:00",1475,1903,887,1274,1421,3201,856,324,7000,722,1903,20966
"07/31/2005 22:00",1348,1792,840,1194,1309,2978,767,288,6853,703,1862,19934
"07/31/2005 23:00",1211,1640,767,1087,1187,2665,676,244,6526,688,1754,18445
"08/01/2005 00:00",1116,1558,697,988,1082,2387,622,211,6128,677,1667,17133
"08/01/2005 01:00",1093,1621,670,977,1050,2274,625,219,6034,664,1658,16885
"08/01/2005 02:00",1051,1553,636,915,992,2151,596,210,5802,656,1598,16160
"08/01/2005 03:00",1027,1528,619,881,957,2080,578,199,5663,654,1565,15751
"08/01/2005 04:00",1030,1529,614,871,941,2053,580,193,5606,656,1560,15633
"08/01/2005 05:00",1064,1567,621,889,935,2071,600,201,5707,665,1587,15907
"08/01/2005 06:00",1139,1641,660,927,950,2133,651,217,6038,679,1625,16660
"08/01/2005 07:00",1297,1826,762,1061,1063,2464,783,251,6686,710,1760,18663
"08/01/2005 08:00",1451,2038,854,1199,1195,2842,881,278,7310,727,1954,20729
"08/01/2005 09:00",1529,2154,906,1324,1295,3120,952,296,7840,739,2104,22259
"08/01/2005 10:00",1588,2245,943,1436,1380,3319,999,316,8167,748,2232,23373
"08/01/2005 11:00",1628,2307,970,1522,1465,3472,1023,334,8391,751,2324,24187
"08/01/2005 12:00",1674,2361,997,1594,1533,3571,1042,346,8535,745,2386,24784
"08/01/2005 13:00",1732,2424,1016,1649,1600,3663,1053,363,8668,746,2460,25374
"08/01/2005 14:00",1777,2455,1038,1688,1650,3753,1053,382,8816,745,2505,25862
"08/01/2005 15:00",1801,2452,1059,1736,1689,3833,1057,393,8924,743,2519,26206
"08/01/2005 16:00",1816,2470,1076,1747,1698,3896,1053,406,8981,744,2553,26440
"08/01/2005 17:00",1814,2456,1074,1738,1687,3906,1058,416,8912,747,2525,26333
"08/01/2005 18:00",1795,2404,1040,1701,1649,3813,1039,410,8595,745,2450,25641
"08/01/2005 19:00",1743,2327,998,1632,1597,3644,996,392,8274,740,2383,24726
"08/01/2005 20:00",1711,2290,986,1587,1569,3597,993,381,8105,738,2313,24270
"08/01/2005 21:00",1707,2313,976,1601,1565,3610,1012,378,8021,741,2354,24278
"08/01/2005 22:00",1576,2186,904,1508,1470,3369,930,338,7728,723,2316,23048
"08/01/2005 23:00",1387,1990,809,1368,1320,2962,813,287,7232,701,2165,21034
"08/02/2005 00:00",1255,1856,726,1219,1182,2618,724,247,6696,684,1993,19200
"08/02/2005 01:00",1151,1729,703,1038,1097,2421,666,236,6399,678,1791,17909
"08/02/2005 02:00",1105,1656,669,979,1037,2284,634,225,6123,670,1722,17104
"08/02/2005 03:00",1078,1628,649,944,999,2200,615,213,5962,667,1679,16634
"08/02/2005 04:00",1078,1632,643,937,981,2164,615,206,5888,668,1663,16475
"08/02/2005 05:00",1115,1680,649,962,973,2175,637,213,5980,676,1694,16754
"08/02/2005 06:00",1196,1786,689,1020,994,2232,691,230,6322,690,1751,17601
"08/02/2005 07:00",1352,1979,795,1174,1109,2561,825,265,6999,718,1899,19676
"08/02/2005 08:00",1500,2171,892,1306,1244,2944,918,295,7661,732,2082,21745
"08/02/2005 09:00",1573,2259,945,1399,1344,3230,978,314,8219,743,2196,23200
"08/02/2005 10:00",1626,2329,987,1482,1438,3444,1016,335,8563,750,2292,24262
"08/02/2005 11:00",1665,2373,1020,1548,1532,3614,1036,358,8811,752,2351,25060
"08/02/2005 12:00",1714,2411,1054,1599,1606,3733,1051,376,8978,745,2395,25662
"08/02/2005 13:00",1774,2463,1083,1643,1683,3848,1062,399,9140,746,2448,26289
"08/02/2005 14:00",1817,2487,1114,1674,1739,3952,1061,423,9312,745,2481,26805
"08/02/2005 15:00",1840,2481,1140,1711,1786,4042,1065,439,9448,743,2487,27182
"08/02/2005 16:00",1853,2495,1159,1713,1798,4105,1061,456,9533,743,2518,27434
"08/02/2005 17:00",1848,2472,1156,1695,1787,4106,1063,463,9475,745,2491,27301
"08/02/2005 18:00",1821,2417,1121,1655,1744,3999,1043,452,9135,744,2417,26548
"08/02/2005 19:00",1768,2349,1076,1590,1686,3815,1002,432,8802,742,2355,25617
"08/02/2005 20:00",1732,2303,1064,1546,1649,3760,998,421,8640,737,2296,25146
"08/02/2005 21:00",1723,2309,1052,1552,1636,3768,1010,413,8559,740,2329,25091
"08/02/2005 22:00",1589,2172,971,1453,1530,3520,924,369,8249,722,2273,23772
"08/02/2005 23:00",1400,1968,868,1305,1371,3102,805,311,7713,701,2111,21655
"08/03/2005 00:00",1267,1835,779,1161,1225,2743,718,264,7135,683,1946,19756
"08/03/2005 01:00",1146,1668,702,1004,1091,2380,662,253,6603,677,1796,17982
"08/03/2005 02:00",1103,1603,668,951,1033,2248,633,241,6316,669,1731,17196
"08/03/2005 03:00",1077,1581,649,922,998,2170,615,230,6148,666,1692,16748
"08/03/2005 04:00",1074,1591,643,918,985,2138,616,220,6067,668,1680,16600
"08/03/2005 05:00",1114,1648,653,947,984,2154,643,225,6153,677,1715,16913
"08/03/2005 06:00",1200,1768,699,1013,1013,2221,703,241,6487,691,1779,17815
"08/03/2005 07:00",1355,1966,812,1176,1132,2557,841,277,7160,720,1932,19928
"08/03/2005 08:00",1492,2148,912,1305,1264,2943,931,310,7821,732,2109,21967
"08/03/2005 09:00",1554,2213,974,1379,1359,3230,984,330,8363,741,2205,23332
"08/03/2005 10:00",1593,2259,1022,1446,1445,3440,1017,350,8691,747,2284,24294
"08/03/2005 11:00",1619,2282,1061,1497,1528,3607,1030,371,8908,749,2327,24979
"08/03/2005 12:00",1653,2308,1099,1533,1596,3723,1041,387,9046,742,2357,25485
"08/03/2005 13:00",1699,2350,1130,1563,1664,3838,1047,406,9169,742,2402,26010
"08/03/2005 14:00",1731,2359,1162,1589,1715,3946,1046,426,9306,741,2429,26450
"08/03/2005 15:00",1750,2352,1188,1619,1754,4039,1047,438,9403,739,2430,26759
"08/03/2005 16:00",1757,2363,1205,1619,1761,4104,1044,452,9457,738,2454,26954
"08/03/2005 17:00",1750,2347,1195,1599,1746,4104,1049,456,9377,739,2427,26789
"08/03/2005 18:00",1727,2294,1154,1558,1703,3995,1026,444,9039,737,2358,26035
"08/03/2005 19:00",1680,2231,1104,1497,1648,3813,984,423,8695,735,2302,25112
"08/03/2005 20:00",1647,2196,1090,1464,1612,3758,980,413,8524,731,2252,24667
"08/03/2005 21:00",1636,2209,1075,1473,1591,3763,992,407,8435,735,2283,24599
"08/03/2005 22:00",1515,2075,992,1379,1484,3506,904,363,8128,716,2227,23289
"08/03/2005 23:00",1340,1872,885,1231,1327,3084,784,307,7612,695,2066,21203
