"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/27/2005 00:00",1463,2223,952,1316,1420,3146,810,322,8006,707,2100,22465
"07/27/2005 01:00",1313,1814,853,1089,1273,3060,744,298,7545,707,1836,20532
"07/27/2005 02:00",1266,1751,812,1044,1212,2876,714,275,7251,699,1785,19685
"07/27/2005 03:00",1236,1733,784,1026,1177,2759,706,261,7083,699,1750,19214
"07/27/2005 04:00",1233,1753,773,1031,1162,2702,712,251,7017,701,1738,19073
"07/27/2005 05:00",1291,1836,788,1087,1176,2714,754,256,7145,710,1794,19551
"07/27/2005 06:00",1416,2000,840,1195,1234,2811,835,276,7563,727,1878,20775
"07/27/2005 07:00",1586,2206,958,1390,1374,3156,983,322,8345,758,2043,23121
"07/27/2005 08:00",1725,2352,1063,1502,1525,3561,1056,369,9071,767,2205,25196
"07/27/2005 09:00",1789,2396,1145,1553,1654,3922,1097,399,9663,772,2262,26652
"07/27/2005 10:00",1842,2425,1214,1587,1777,4257,1115,432,10060,775,2284,27768
"07/27/2005 11:00",1883,2415,1264,1608,1871,4526,1113,468,10297,775,2270,28490
"07/27/2005 12:00",1910,2411,1309,1606,1943,4718,1110,494,10428,773,2269,28971
"07/27/2005 13:00",1942,2419,1348,1603,2000,4880,1107,514,10513,773,2278,29377
"07/27/2005 14:00",1960,2398,1378,1600,2037,4987,1097,526,10594,768,2272,29617
"07/27/2005 15:00",1965,2375,1390,1594,2062,5067,1092,534,10654,765,2248,29746
"07/27/2005 16:00",1973,2364,1388,1575,2049,5120,1083,540,10681,765,2235,29773
"07/27/2005 17:00",1963,2344,1372,1556,2025,5092,1086,537,10560,765,2212,29512
"07/27/2005 18:00",1928,2297,1333,1517,1984,4978,1066,528,10212,763,2163,28769
"07/27/2005 19:00",1882,2235,1291,1467,1918,4796,1016,509,9880,759,2120,27873
"07/27/2005 20:00",1841,2206,1277,1441,1864,4704,1000,498,9717,747,2106,27401
"07/27/2005 21:00",1803,2206,1263,1442,1815,4649,993,492,9667,756,2148,27234
"07/27/2005 22:00",1637,2043,1172,1319,1650,4297,891,437,9267,740,2072,25525
"07/27/2005 23:00",1449,1840,1050,1171,1460,3830,779,371,8647,716,1911,23224
"07/28/2005 00:00",1313,1725,943,1047,1307,3416,705,318,7986,700,1775,21235
"07/28/2005 01:00",1154,1613,794,965,1081,2547,689,253,6879,692,1705,18372
"07/28/2005 02:00",1118,1561,748,924,1037,2421,661,235,6573,686,1662,17626
"07/28/2005 03:00",1100,1544,714,906,1018,2353,653,226,6396,686,1635,17231
"07/28/2005 04:00",1104,1565,698,909,1021,2332,659,217,6319,690,1635,17149
"07/28/2005 05:00",1162,1640,711,955,1046,2378,701,221,6418,701,1692,17625
"07/28/2005 06:00",1279,1785,754,1047,1114,2507,783,237,6772,721,1768,18767
"07/28/2005 07:00",1441,1975,846,1214,1257,2868,923,267,7435,752,1924,20902
"07/28/2005 08:00",1564,2112,916,1320,1387,3263,992,298,8070,760,2078,22760
"07/28/2005 09:00",1615,2164,974,1378,1480,3535,1035,319,8572,762,2155,23989
"07/28/2005 10:00",1652,2202,1022,1425,1555,3713,1051,337,8892,767,2201,24817
"07/28/2005 11:00",1679,2214,1050,1452,1605,3814,1049,351,9063,766,2213,25256
"07/28/2005 12:00",1697,2225,1070,1465,1629,3855,1044,358,9138,762,2228,25471
"07/28/2005 13:00",1721,2249,1085,1475,1649,3888,1046,365,9167,764,2256,25665
"07/28/2005 14:00",1740,2245,1098,1482,1659,3902,1042,368,9209,759,2265,25769
"07/28/2005 15:00",1755,2236,1101,1491,1662,3913,1042,372,9246,758,2254,25830
"07/28/2005 16:00",1769,2247,1089,1481,1648,3926,1038,378,9235,761,2260,25832
"07/28/2005 17:00",1770,2230,1081,1471,1627,3891,1045,375,9106,761,2242,25599
"07/28/2005 18:00",1748,2186,1066,1440,1599,3775,1029,370,8805,757,2197,24972
"07/28/2005 19:00",1708,2130,1037,1396,1556,3635,984,356,8514,755,2155,24226
"07/28/2005 20:00",1682,2120,1014,1380,1527,3588,972,352,8308,745,2141,23829
"07/28/2005 21:00",1650,2146,994,1390,1485,3524,970,352,8188,755,2182,23636
"07/28/2005 22:00",1500,1998,933,1278,1334,3211,874,314,7828,737,2108,22115
"07/28/2005 23:00",1331,1802,853,1138,1182,2826,764,268,7330,714,1949,20157
"07/29/2005 00:00",1212,1688,774,1017,1066,2507,694,228,6786,700,1812,18484
"07/29/2005 01:00",1146,1605,692,971,1047,2323,674,230,6327,692,1694,17401
"07/29/2005 02:00",1104,1552,657,923,994,2199,645,215,6050,686,1648,16673
"07/29/2005 03:00",1081,1533,632,901,968,2128,636,206,5892,686,1617,16280
"07/29/2005 04:00",1081,1548,621,897,965,2103,642,201,5828,689,1611,16186
"07/29/2005 05:00",1132,1616,635,932,979,2136,682,205,5942,699,1659,16617
"07/29/2005 06:00",1244,1747,680,1004,1032,2247,761,220,6319,718,1728,17700
"07/29/2005 07:00",1408,1936,782,1167,1159,2582,904,249,7002,748,1881,19818
"07/29/2005 08:00",1538,2086,865,1284,1279,2942,975,279,7631,758,2045,21682
"07/29/2005 09:00",1585,2155,919,1351,1373,3190,1016,296,8142,762,2126,22915
"07/29/2005 10:00",1623,2201,964,1408,1455,3365,1033,313,8475,767,2176,23780
"07/29/2005 11:00",1655,2214,990,1451,1516,3486,1030,329,8686,765,2189,24311
"07/29/2005 12:00",1676,2223,1009,1470,1557,3549,1024,334,8797,764,2207,24610
"07/29/2005 13:00",1701,2242,1022,1482,1584,3604,1024,343,8862,766,2239,24869
"07/29/2005 14:00",1718,2230,1037,1488,1601,3638,1019,345,8936,759,2241,25012
"07/29/2005 15:00",1727,2215,1041,1493,1607,3664,1018,347,8988,756,2225,25081
"07/29/2005 16:00",1732,2214,1028,1478,1590,3683,1008,351,8993,758,2220,25055
"07/29/2005 17:00",1717,2182,1015,1459,1566,3649,1007,346,8857,757,2189,24744
"07/29/2005 18:00",1683,2124,992,1419,1529,3543,984,338,8532,753,2129,24026
"07/29/2005 19:00",1637,2052,960,1366,1477,3415,934,324,8239,748,2077,23229
"07/29/2005 20:00",1608,2035,947,1341,1455,3382,921,319,8040,735,2058,22841
"07/29/2005 21:00",1585,2065,930,1358,1436,3346,925,319,7907,746,2105,22722
"07/29/2005 22:00",1460,1941,876,1275,1329,3094,840,288,7565,730,2044,21442
"07/29/2005 23:00",1318,1774,800,1157,1205,2767,744,248,7120,710,1901,19744
"07/30/2005 00:00",1212,1665,727,1035,1095,2480,679,213,6634,695,1768,18203
"07/30/2005 01:00",1092,1495,669,925,1059,2276,637,205,5958,686,1608,16610
"07/30/2005 02:00",1048,1442,638,875,999,2152,605,189,5696,680,1561,15885
"07/30/2005 03:00",1021,1419,611,847,964,2069,593,179,5523,679,1526,15431
"07/30/2005 04:00",1014,1424,596,834,951,2027,595,170,5406,682,1509,15208
"07/30/2005 05:00",1041,1454,596,843,945,2018,620,169,5356,688,1528,15258
"07/30/2005 06:00",1085,1496,604,858,952,2037,661,169,5385,696,1536,15479
"07/30/2005 07:00",1155,1594,653,946,1015,2225,730,182,5639,712,1601,16452
"07/30/2005 08:00",1248,1714,708,1032,1108,2476,780,213,5968,721,1702,17670
"07/30/2005 09:00",1330,1807,757,1120,1213,2723,853,246,6320,737,1778,18884
"07/30/2005 10:00",1406,1873,809,1197,1317,2948,899,275,6643,749,1833,19949
"07/30/2005 11:00",1452,1893,839,1244,1395,3115,911,299,6880,750,1854,20632
"07/30/2005 12:00",1474,1892,863,1266,1447,3217,906,311,7027,749,1871,21023
"07/30/2005 13:00",1488,1895,878,1270,1475,3292,904,323,7084,750,1888,21247
"07/30/2005 14:00",1491,1875,892,1269,1486,3336,893,328,7146,743,1885,21344
"07/30/2005 15:00",1496,1862,898,1273,1489,3363,888,331,7179,739,1872,21390
"07/30/2005 16:00",1502,1878,888,1266,1480,3379,882,336,7185,742,1881,21419
"07/30/2005 17:00",1499,1876,884,1266,1468,3352,887,335,7140,741,1878,21326
"07/30/2005 18:00",1484,1850,876,1251,1444,3270,873,329,7056,738,1852,21023
"07/30/2005 19:00",1460,1808,865,1221,1403,3160,836,315,6967,734,1830,20599
"07/30/2005 20:00",1455,1820,874,1215,1390,3151,838,310,6983,722,1835,20593
"07/30/2005 21:00",1447,1875,872,1246,1383,3147,842,308,7045,730,1896,20791
"07/30/2005 22:00",1340,1774,831,1180,1293,2943,762,280,6879,717,1855,19854
"07/30/2005 23:00",1219,1629,767,1083,1185,2666,678,245,6588,699,1739,18498
"07/31/2005 00:00",1130,1541,702,980,1084,2417,625,213,6233,687,1637,17249
"07/31/2005 01:00",1047,1461,661,915,1035,2274,623,204,5839,676,1556,16291
"07/31/2005 02:00",1006,1409,630,862,979,2152,590,187,5596,669,1510,15590
"07/31/2005 03:00",981,1384,601,831,944,2064,577,178,5420,669,1474,15123
"07/31/2005 04:00",975,1382,585,814,931,2016,575,168,5298,671,1456,14871
"07/31/2005 05:00",996,1398,585,816,922,2001,594,166,5236,676,1466,14856
"07/31/2005 06:00",1027,1408,588,818,922,2000,624,163,5223,684,1456,14913
"07/31/2005 07:00",1076,1478,626,883,972,2142,676,171,5385,698,1499,15606
"07/31/2005 08:00",1151,1576,665,947,1049,2328,718,195,5609,707,1574,16519
"07/31/2005 09:00",1229,1670,707,1027,1146,2532,790,225,5894,723,1637,17580
"07/31/2005 10:00",1308,1754,760,1111,1249,2747,843,255,6191,737,1698,18653
"07/31/2005 11:00",1367,1801,801,1172,1330,2934,865,284,6456,740,1739,19489
"07/31/2005 12:00",1406,1832,836,1215,1392,3071,874,300,6651,740,1785,20102
"07/31/2005 13:00",1436,1863,859,1241,1430,3180,883,315,6765,741,1830,20543
"07/31/2005 14:00",1451,1862,882,1253,1450,3253,878,323,6871,735,1849,20807
"07/31/2005 15:00",1463,1860,895,1262,1460,3301,877,328,6940,730,1855,20971
"07/31/2005 16:00",1477,1883,895,1261,1456,3338,875,338,6976,734,1879,21112
"07/31/2005 17:00",1482,1893,892,1271,1452,3332,884,341,6962,735,1887,21131
"07/31/2005 18:00",1472,1882,884,1263,1436,3263,876,340,6903,732,1865,20916
"07/31/2005 19:00",1458,1850,875,1240,1402,3163,849,332,6852,730,1848,20599
"07/31/2005 20:00",1467,1876,886,1244,1391,3172,860,331,6927,720,1859,20733
"07/31/2005 21:00",1453,1936,888,1276,1380,3168,863,326,7030,729,1927,20976
"07/31/2005 22:00",1328,1827,840,1201,1273,2940,774,289,6863,714,1885,19934
"07/31/2005 23:00",1193,1673,766,1097,1152,2630,685,246,6528,695,1774,18439
"08/01/2005 00:00",1101,1586,695,993,1048,2356,631,212,6127,684,1685,17118
"08/01/2005 01:00",1085,1584,640,961,1043,2209,627,211,6014,680,1685,16739
"08/01/2005 02:00",1045,1526,613,904,987,2108,597,200,5790,674,1635,16079
"08/01/2005 03:00",1025,1512,599,877,957,2050,583,192,5655,675,1605,15730
"08/01/2005 04:00",1029,1517,594,867,945,2036,584,185,5611,677,1599,15644
"08/01/2005 05:00",1068,1564,608,887,943,2070,610,194,5726,685,1641,15996
"08/01/2005 06:00",1142,1650,655,932,965,2163,664,209,6075,700,1693,16848
"08/01/2005 07:00",1300,1840,761,1083,1079,2506,802,242,6742,730,1841,18926
"08/01/2005 08:00",1442,2040,857,1217,1210,2892,894,269,7387,748,2020,20976
"08/01/2005 09:00",1506,2139,913,1316,1308,3160,961,287,7926,758,2141,22415
"08/01/2005 10:00",1559,2211,955,1399,1395,3357,1000,310,8288,764,2231,23469
"08/01/2005 11:00",1600,2253,989,1459,1474,3513,1014,331,8524,766,2294,24217
"08/01/2005 12:00",1637,2296,1019,1501,1538,3608,1027,344,8677,762,2344,24753
"08/01/2005 13:00",1673,2343,1040,1539,1586,3686,1031,361,8795,763,2405,25222
"08/01/2005 14:00",1699,2361,1061,1567,1617,3750,1022,377,8921,763,2435,25573
"08/01/2005 15:00",1710,2356,1078,1592,1635,3812,1025,384,9009,760,2430,25791
"08/01/2005 16:00",1721,2372,1072,1586,1619,3867,1017,394,9046,760,2447,25901
"08/01/2005 17:00",1708,2356,1057,1575,1595,3856,1017,397,8934,764,2430,25689
"08/01/2005 18:00",1688,2310,1023,1543,1558,3739,999,390,8610,761,2376,24997
"08/01/2005 19:00",1638,2238,987,1489,1509,3571,954,373,8304,754,2318,24135
"08/01/2005 20:00",1609,2223,971,1460,1493,3520,955,364,8128,742,2271,23736
"08/01/2005 21:00",1602,2262,954,1486,1494,3510,975,362,8027,752,2316,23740
"08/01/2005 22:00",1486,2143,883,1407,1404,3250,892,324,7712,738,2268,22507
"08/01/2005 23:00",1314,1950,790,1270,1259,2840,779,275,7214,713,2112,20516
