"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/14/2005 00:00",1413,2266,773,1262,1181,2514,853,263,6637,735,1949,19846
"07/14/2005 01:00",1247,1961,691,1117,1107,2315,787,216,6073,721,1743,17978
"07/14/2005 02:00",1200,1861,653,1077,1077,2192,761,200,5829,713,1681,17244
"07/14/2005 03:00",1180,1818,628,1052,1057,2125,746,191,5698,710,1637,16842
"07/14/2005 04:00",1179,1784,624,1056,1051,2112,744,188,5679,710,1612,16739
"07/14/2005 05:00",1226,1823,641,1109,1083,2154,773,192,5857,711,1634,17203
"07/14/2005 06:00",1347,1885,693,1231,1156,2285,836,208,6343,728,1697,18409
"07/14/2005 07:00",1524,2001,790,1384,1284,2589,900,243,7113,757,1845,20430
"07/14/2005 08:00",1667,2139,869,1484,1399,2913,982,278,7769,773,2004,22277
"07/14/2005 09:00",1781,2327,926,1597,1497,3178,1071,314,8267,785,2145,23888
"07/14/2005 10:00",1871,2478,973,1681,1582,3370,1134,333,8587,791,2255,25055
"07/14/2005 11:00",1931,2606,1007,1742,1662,3527,1169,353,8813,805,2346,25961
"07/14/2005 12:00",1982,2690,1040,1802,1713,3643,1197,373,8980,797,2395,26612
"07/14/2005 13:00",2029,2773,1064,1863,1771,3752,1210,395,9119,800,2445,27221
"07/14/2005 14:00",2054,2839,1091,1887,1806,3858,1220,411,9225,798,2461,27650
"07/14/2005 15:00",2055,2907,1107,1899,1827,3940,1224,425,9263,799,2479,27925
"07/14/2005 16:00",2090,2908,1111,1907,1841,3965,1232,435,9288,796,2493,28066
"07/14/2005 17:00",2086,2893,1109,1899,1836,3965,1231,439,9222,803,2474,27957
"07/14/2005 18:00",2064,2836,1079,1849,1812,3901,1212,444,8857,795,2427,27276
"07/14/2005 19:00",2004,2749,1046,1780,1769,3775,1173,432,8553,795,2356,26432
"07/14/2005 20:00",1955,2671,1019,1714,1729,3724,1139,426,8348,789,2296,25810
"07/14/2005 21:00",1931,2656,1005,1686,1686,3678,1133,424,8251,795,2309,25554
"07/14/2005 22:00",1763,2511,937,1523,1515,3372,1057,386,7895,788,2218,23965
"07/14/2005 23:00",1572,2338,854,1354,1348,2991,950,329,7355,756,2048,21895
"07/15/2005 00:00",1420,2193,777,1210,1219,2657,873,280,6770,734,1885,20018
"07/15/2005 01:00",1256,1915,688,1085,1136,2352,800,234,6252,720,1734,18172
"07/15/2005 02:00",1205,1823,653,1049,1102,2229,776,220,6007,713,1668,17445
"07/15/2005 03:00",1181,1782,631,1026,1077,2162,762,211,5875,710,1624,17041
"07/15/2005 04:00",1176,1752,626,1029,1067,2147,762,209,5856,710,1597,16931
