"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/02/2005 00:00",1442,1928,936,1255,1369,2992,844,339,7289,702,1859,20955
"07/02/2005 01:00",1145,1582,812,973,1164,2637,695,246,6255,678,1521,17708
"07/02/2005 02:00",1077,1508,753,918,1090,2465,664,219,5958,668,1450,16770
"07/02/2005 03:00",1035,1464,717,880,1039,2328,634,199,5699,661,1393,16049
"07/02/2005 04:00",1012,1435,693,854,1009,2251,615,185,5507,657,1346,15564
"07/02/2005 05:00",999,1399,671,837,983,2190,601,177,5358,660,1309,15184
"07/02/2005 06:00",1000,1372,656,836,965,2146,616,170,5293,662,1268,14984
"07/02/2005 07:00",1038,1436,662,887,1005,2237,658,181,5408,673,1290,15475
"07/02/2005 08:00",1124,1550,700,970,1093,2437,722,214,5682,690,1367,16549
"07/02/2005 09:00",1234,1669,758,1055,1208,2742,792,255,6042,700,1448,17903
"07/02/2005 10:00",1324,1752,818,1137,1309,3043,839,293,6418,709,1520,19162
"07/02/2005 11:00",1373,1808,856,1178,1382,3271,848,324,6716,718,1560,20034
"07/02/2005 12:00",1398,1828,890,1198,1425,3449,840,344,6925,721,1579,20597
"07/02/2005 13:00",1404,1828,914,1204,1455,3578,834,363,7039,713,1592,20924
"07/02/2005 14:00",1397,1828,930,1200,1468,3651,822,374,7116,711,1600,21097
"07/02/2005 15:00",1399,1822,939,1198,1483,3696,808,384,7143,712,1593,21177
"07/02/2005 16:00",1416,1806,938,1195,1483,3700,811,392,7134,711,1590,21176
"07/02/2005 17:00",1430,1811,941,1182,1479,3682,812,392,7137,710,1595,21171
"07/02/2005 18:00",1415,1795,929,1175,1458,3618,804,383,7102,709,1601,20989
"07/02/2005 19:00",1376,1762,915,1154,1419,3483,785,365,7017,709,1579,20564
"07/02/2005 20:00",1344,1747,908,1129,1385,3387,770,349,6940,704,1550,20213
"07/02/2005 21:00",1351,1779,917,1152,1385,3386,784,346,6999,704,1584,20387
"07/02/2005 22:00",1301,1759,906,1128,1331,3301,764,332,6970,692,1631,20115
"07/02/2005 23:00",1228,1690,887,1064,1245,3127,721,313,6853,687,1611,19426
"07/03/2005 00:00",1138,1588,831,969,1147,2902,653,278,6575,678,1531,18290
"07/03/2005 01:00",991,1461,725,905,1025,2416,607,210,5840,634,1434,16248
"07/03/2005 02:00",933,1393,667,845,960,2256,575,189,5566,622,1348,15354
"07/03/2005 03:00",896,1350,629,799,909,2124,546,174,5306,616,1286,14635
"07/03/2005 04:00",877,1311,603,762,883,2048,524,164,5113,609,1225,14119
"07/03/2005 05:00",852,1249,577,722,850,1972,494,154,4928,603,1161,13562
"07/03/2005 06:00",823,1179,551,683,811,1889,476,141,4769,602,1077,13001
"07/03/2005 07:00",839,1219,540,702,826,1907,505,151,4731,618,1057,13095
"07/03/2005 08:00",920,1321,557,772,897,2042,575,177,4868,635,1115,13879
"07/03/2005 09:00",1025,1437,603,864,1006,2296,645,207,5131,656,1202,15072
"07/03/2005 10:00",1115,1531,655,962,1107,2560,697,232,5450,669,1291,16269
"07/03/2005 11:00",1183,1620,694,1033,1185,2779,723,255,5743,675,1379,17269
"07/03/2005 12:00",1238,1684,727,1093,1239,2962,738,272,5972,681,1454,18060
"07/03/2005 13:00",1271,1723,753,1139,1286,3102,747,291,6120,682,1512,18626
"07/03/2005 14:00",1296,1756,777,1164,1316,3193,749,302,6228,676,1565,19022
"07/03/2005 15:00",1331,1774,795,1188,1352,3255,758,314,6283,674,1602,19326
"07/03/2005 16:00",1375,1793,804,1207,1372,3288,775,330,6311,677,1641,19573
"07/03/2005 17:00",1409,1829,815,1218,1394,3305,791,336,6360,679,1668,19804
"07/03/2005 18:00",1411,1831,810,1222,1388,3256,797,336,6381,679,1669,19780
"07/03/2005 19:00",1393,1810,802,1206,1359,3150,790,325,6367,684,1643,19529
"07/03/2005 20:00",1376,1815,811,1185,1345,3104,783,313,6392,688,1620,19432
"07/03/2005 21:00",1377,1842,833,1191,1348,3126,790,310,6531,687,1656,19691
"07/03/2005 22:00",1312,1813,822,1173,1282,3041,764,292,6528,677,1715,19419
"07/03/2005 23:00",1231,1745,798,1123,1186,2853,727,268,6398,669,1718,18716
"07/04/2005 00:00",1141,1644,744,1030,1091,2629,667,232,6109,658,1651,17596
"07/04/2005 01:00",1006,1528,643,962,1001,2121,614,206,5587,635,1490,15793
"07/04/2005 02:00",955,1457,607,890,931,2018,579,192,5352,625,1393,14999
"07/04/2005 03:00",920,1412,581,836,887,1932,547,179,5148,616,1332,14390
"07/04/2005 04:00",909,1389,564,798,871,1906,529,168,5030,608,1274,14046
"07/04/2005 05:00",893,1346,552,770,848,1881,489,163,4952,609,1219,13722
"07/04/2005 06:00",901,1336,553,761,838,1891,485,158,4983,620,1161,13687
"07/04/2005 07:00",985,1421,576,811,886,2017,549,176,5168,641,1173,14403
"07/04/2005 08:00",1114,1532,606,900,967,2221,641,201,5471,662,1251,15566
"07/04/2005 09:00",1218,1651,649,1004,1061,2499,713,223,5808,684,1382,16892
"07/04/2005 10:00",1280,1764,691,1107,1147,2772,769,244,6146,691,1509,18120
"07/04/2005 11:00",1336,1848,726,1191,1223,2993,796,266,6419,693,1620,19111
"07/04/2005 12:00",1400,1877,756,1251,1279,3200,799,287,6611,697,1702,19859
"07/04/2005 13:00",1431,1906,780,1296,1327,3351,805,317,6716,699,1768,20396
"07/04/2005 14:00",1463,1933,800,1315,1366,3456,809,337,6851,686,1815,20831
"07/04/2005 15:00",1508,1931,821,1328,1402,3524,822,356,6881,688,1842,21103
"07/04/2005 16:00",1549,1932,815,1326,1421,3572,832,369,6913,687,1872,21288
"07/04/2005 17:00",1567,1956,836,1324,1445,3599,838,376,6963,691,1882,21477
"07/04/2005 18:00",1570,1939,821,1318,1435,3540,858,382,6912,692,1858,21325
"07/04/2005 19:00",1577,1907,815,1293,1414,3422,860,376,6802,692,1804,20962
"07/04/2005 20:00",1535,1889,838,1255,1385,3366,838,357,6716,691,1749,20619
"07/04/2005 21:00",1502,1873,848,1221,1367,3339,835,341,6761,681,1737,20505
"07/04/2005 22:00",1404,1812,824,1184,1285,3198,805,320,6674,668,1777,19951
"07/04/2005 23:00",1283,1738,790,1135,1181,2967,767,297,6501,662,1777,19098
"07/05/2005 00:00",1176,1644,742,1045,1086,2754,703,264,6190,652,1703,17959
"07/05/2005 01:00",1076,1701,721,1069,1083,2406,739,269,5956,675,1745,17440
"07/05/2005 02:00",1025,1624,680,990,1022,2280,693,247,5661,659,1628,16509
"07/05/2005 03:00",994,1570,656,931,988,2190,668,230,5445,655,1541,15868
"07/05/2005 04:00",994,1555,641,899,972,2153,652,215,5320,652,1497,15550
"07/05/2005 05:00",1028,1582,640,902,971,2175,653,214,5353,655,1467,15640
"07/05/2005 06:00",1130,1675,664,957,1025,2271,711,227,5638,663,1458,16419
"07/05/2005 07:00",1235,1760,730,1050,1120,2524,755,233,6186,653,1504,17750
"07/05/2005 08:00",1321,1851,790,1156,1202,2773,812,244,6772,674,1613,19208
"07/05/2005 09:00",1424,1982,854,1269,1290,3059,873,278,7350,718,1761,20858
"07/05/2005 10:00",1510,2118,913,1376,1389,3333,928,324,7796,751,1901,22339
"07/05/2005 11:00",1575,2213,962,1436,1472,3563,981,368,8140,763,2012,23485
"07/05/2005 12:00",1627,2250,1006,1492,1524,3757,996,394,8389,765,2077,24277
"07/05/2005 13:00",1679,2306,1041,1550,1577,3900,1026,416,8560,764,2168,24987
"07/05/2005 14:00",1716,2336,1056,1576,1618,3984,1025,430,8717,766,2208,25432
"07/05/2005 15:00",1766,2344,1069,1590,1657,4069,1033,446,8835,769,2229,25807
"07/05/2005 16:00",1816,2329,1077,1593,1676,4100,1035,461,8902,769,2234,25992
"07/05/2005 17:00",1827,2303,1083,1582,1689,4082,1037,465,8920,767,2213,25968
"07/05/2005 18:00",1808,2263,1068,1564,1683,4004,1031,465,8703,760,2198,25547
"07/05/2005 19:00",1770,2225,1045,1532,1647,3867,1021,454,8458,749,2141,24909
"07/05/2005 20:00",1740,2188,1040,1484,1615,3798,994,444,8284,745,2072,24404
"07/05/2005 21:00",1731,2166,1037,1482,1596,3795,987,438,8285,741,2065,24323
"07/05/2005 22:00",1621,2085,994,1425,1474,3592,944,401,8094,725,2057,23412
"07/05/2005 23:00",1487,1980,937,1349,1337,3298,906,364,7731,717,2014,22120
"07/06/2005 00:00",1355,1848,858,1220,1214,3016,831,320,7255,698,1912,20527
"07/06/2005 01:00",1278,1712,783,1056,1158,2601,733,242,6321,675,1708,18267
"07/06/2005 02:00",1187,1635,726,991,1088,2442,694,217,6014,661,1619,17274
"07/06/2005 03:00",1129,1590,696,942,1042,2320,669,200,5785,656,1553,16582
"07/06/2005 04:00",1100,1566,679,917,1021,2262,655,189,5669,653,1514,16225
"07/06/2005 05:00",1098,1573,679,921,1015,2236,658,189,5736,657,1504,16266
"07/06/2005 06:00",1145,1639,712,975,1047,2281,707,199,6067,670,1522,16964
"07/06/2005 07:00",1247,1782,778,1094,1136,2520,782,227,6629,686,1612,18493
"07/06/2005 08:00",1358,1921,845,1215,1237,2775,866,256,7225,703,1735,20136
"07/06/2005 09:00",1451,2035,924,1315,1345,3052,929,282,7835,720,1862,21750
"07/06/2005 10:00",1533,2122,989,1419,1451,3291,968,308,8305,734,1987,23107
"07/06/2005 11:00",1600,2209,1036,1485,1535,3466,1002,334,8666,743,2073,24149
"07/06/2005 12:00",1654,2265,1077,1529,1594,3606,1022,354,8928,747,2127,24903
"07/06/2005 13:00",1692,2310,1111,1578,1653,3729,1042,375,9138,745,2196,25569
"07/06/2005 14:00",1716,2339,1134,1603,1693,3803,1044,388,9283,748,2237,25988
"07/06/2005 15:00",1734,2351,1149,1620,1730,3864,1045,403,9401,748,2260,26305
"07/06/2005 16:00",1757,2340,1158,1626,1741,3893,1050,416,9446,748,2266,26441
"07/06/2005 17:00",1771,2327,1152,1610,1744,3887,1050,423,9395,745,2250,26354
"07/06/2005 18:00",1761,2298,1121,1593,1733,3815,1040,424,9136,742,2229,25892
"07/06/2005 19:00",1724,2253,1089,1553,1693,3668,1020,415,8874,740,2178,25207
"07/06/2005 20:00",1678,2222,1064,1498,1657,3596,991,402,8590,739,2114,24551
"07/06/2005 21:00",1675,2212,1056,1490,1639,3601,986,397,8451,738,2109,24354
"07/06/2005 22:00",1637,2140,1015,1439,1546,3432,950,372,8202,724,2109,23566
"07/06/2005 23:00",1559,2033,962,1347,1416,3157,901,337,7831,712,2051,22306
"07/07/2005 00:00",1421,1893,885,1210,1285,2865,816,292,7319,694,1928,20608
"07/07/2005 01:00",1239,1713,799,1049,1149,2601,724,243,6429,671,1696,18313
"07/07/2005 02:00",1157,1634,741,983,1079,2441,686,215,6121,658,1605,17320
"07/07/2005 03:00",1107,1590,707,934,1034,2318,662,198,5893,653,1538,16634
"07/07/2005 04:00",1085,1568,690,910,1013,2260,649,188,5777,651,1500,16291
"07/07/2005 05:00",1093,1580,694,916,1008,2237,655,189,5846,656,1491,16365
"07/07/2005 06:00",1148,1649,729,972,1041,2288,706,198,6180,669,1510,17090
"07/07/2005 07:00",1251,1793,796,1088,1131,2527,782,228,6756,686,1599,18637
"07/07/2005 08:00",1353,1932,865,1205,1231,2784,864,258,7365,704,1719,20280
"07/07/2005 09:00",1444,2049,943,1304,1342,3056,925,288,7974,720,1844,21889
"07/07/2005 10:00",1522,2139,1009,1409,1449,3295,962,317,8441,733,1966,23242
"07/07/2005 11:00",1580,2231,1057,1475,1531,3473,995,345,8789,741,2054,24271
"07/07/2005 12:00",1622,2285,1098,1522,1589,3613,1014,366,9041,744,2111,25005
"07/07/2005 13:00",1653,2332,1132,1575,1648,3737,1033,388,9240,744,2180,25662
"07/07/2005 14:00",1675,2364,1155,1604,1689,3814,1038,405,9373,747,2221,26085
"07/07/2005 15:00",1689,2371,1170,1621,1728,3880,1039,423,9486,749,2241,26397
"07/07/2005 16:00",1713,2356,1176,1625,1739,3907,1044,438,9512,749,2248,26507
"07/07/2005 17:00",1726,2338,1170,1605,1742,3898,1045,445,9450,745,2231,26395
"07/07/2005 18:00",1716,2304,1139,1585,1731,3828,1036,445,9182,740,2210,25916
"07/07/2005 19:00",1680,2254,1107,1547,1694,3675,1018,432,8903,738,2160,25208
"07/07/2005 20:00",1638,2220,1079,1496,1659,3593,990,417,8614,738,2096,24540
"07/07/2005 21:00",1635,2205,1070,1488,1639,3584,984,410,8464,738,2093,24310
"07/07/2005 22:00",1588,2135,1026,1435,1545,3413,946,384,8211,723,2094,23500
"07/07/2005 23:00",1503,2027,973,1346,1417,3136,897,350,7835,712,2038,22234
