"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/05/2005 00:00",1202,1661,672,1039,1055,2408,714,250,5910,680,1715,17306
"07/05/2005 01:00",1138,1808,655,1165,1104,2225,772,264,6013,689,1872,17705
"07/05/2005 02:00",1089,1720,632,1073,1050,2124,725,246,5746,670,1748,16823
"07/05/2005 03:00",1061,1658,620,1010,1025,2060,700,228,5550,665,1654,16231
"07/05/2005 04:00",1063,1649,611,977,1008,2039,685,215,5452,660,1609,15968
"07/05/2005 05:00",1105,1677,621,981,1018,2080,685,220,5510,661,1583,16141
"07/05/2005 06:00",1213,1784,662,1035,1082,2197,748,243,5824,667,1578,17033
"07/05/2005 07:00",1330,1866,746,1126,1182,2458,791,257,6395,654,1629,18434
"07/05/2005 08:00",1421,1959,821,1220,1267,2706,846,265,6981,676,1732,19894
"07/05/2005 09:00",1512,2086,883,1324,1353,2961,907,299,7522,722,1869,21438
"07/05/2005 10:00",1588,2219,941,1415,1451,3188,963,344,7926,754,2004,22793
"07/05/2005 11:00",1642,2304,991,1467,1526,3373,1015,389,8223,766,2099,23795
"07/05/2005 12:00",1692,2328,1037,1516,1573,3532,1028,418,8435,767,2167,24493
"07/05/2005 13:00",1741,2368,1071,1562,1622,3646,1056,436,8563,769,2252,25086
"07/05/2005 14:00",1775,2388,1085,1581,1668,3717,1049,452,8665,772,2277,25429
"07/05/2005 15:00",1813,2394,1098,1588,1706,3779,1048,470,8744,772,2280,25692
"07/05/2005 16:00",1846,2374,1105,1585,1725,3802,1052,486,8782,772,2279,25808
"07/05/2005 17:00",1844,2340,1103,1561,1730,3792,1049,491,8774,769,2248,25701
"07/05/2005 18:00",1824,2292,1078,1530,1718,3725,1043,486,8518,765,2222,25201
"07/05/2005 19:00",1785,2246,1057,1499,1701,3609,1036,473,8277,751,2163,24597
"07/05/2005 20:00",1758,2184,1060,1446,1650,3575,1006,466,8128,747,2081,24101
"07/05/2005 21:00",1746,2158,1055,1439,1622,3553,999,458,8139,743,2065,23977
"07/05/2005 22:00",1626,2068,992,1385,1477,3334,949,411,7918,736,2041,22937
"07/05/2005 23:00",1479,1939,912,1302,1333,3012,898,363,7518,723,1990,21469
"07/06/2005 00:00",1367,1815,825,1188,1215,2725,825,316,7036,701,1888,19901
