"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/15/2005 00:00",1352,2153,765,1223,1223,2754,807,289,6722,713,1916,19917
"07/15/2005 01:00",1269,1910,711,1091,1136,2574,744,249,6422,711,1769,18586
"07/15/2005 02:00",1213,1825,676,1057,1106,2421,718,234,6154,702,1710,17816
"07/15/2005 03:00",1184,1784,651,1034,1084,2325,703,220,6010,699,1667,17361
"07/15/2005 04:00",1177,1758,643,1038,1075,2289,701,212,5979,698,1636,17206
"07/15/2005 05:00",1218,1805,658,1088,1106,2309,734,213,6140,698,1658,17627
"07/15/2005 06:00",1333,1894,712,1210,1178,2417,799,228,6623,716,1731,18841
"07/15/2005 07:00",1510,2037,817,1369,1311,2720,879,266,7395,745,1881,20930
"07/15/2005 08:00",1659,2172,908,1483,1430,3050,962,305,8054,763,2038,22824
"07/15/2005 09:00",1767,2338,967,1577,1535,3335,1039,342,8552,776,2161,24389
"07/15/2005 10:00",1855,2471,1014,1649,1632,3566,1092,370,8867,782,2264,25562
"07/15/2005 11:00",1917,2576,1051,1705,1712,3758,1119,391,9083,793,2348,26453
"07/15/2005 12:00",1964,2646,1080,1746,1773,3897,1140,410,9224,791,2406,27077
"07/15/2005 13:00",2010,2708,1110,1795,1834,4019,1155,430,9332,795,2460,27648
"07/15/2005 14:00",2037,2759,1137,1813,1875,4127,1165,442,9405,791,2487,28038
"07/15/2005 15:00",2035,2810,1153,1825,1892,4195,1164,452,9403,791,2509,28229
"07/15/2005 16:00",2043,2812,1160,1828,1898,4206,1161,457,9411,790,2510,28276
"07/15/2005 17:00",2033,2784,1156,1811,1879,4189,1154,453,9323,794,2481,28057
"07/15/2005 18:00",1992,2724,1117,1761,1832,4103,1133,447,8923,785,2427,27244
"07/15/2005 19:00",1929,2627,1070,1687,1763,3946,1092,427,8563,783,2360,26247
"07/15/2005 20:00",1872,2541,1043,1613,1703,3863,1057,417,8328,775,2297,25509
"07/15/2005 21:00",1852,2532,1030,1588,1657,3820,1061,414,8221,780,2303,25258
"07/15/2005 22:00",1715,2403,964,1455,1501,3550,994,379,7886,767,2212,23826
"07/15/2005 23:00",1545,2243,881,1298,1345,3201,898,326,7401,742,2049,21929
"07/16/2005 00:00",1406,2096,804,1160,1224,2873,830,280,6862,723,1898,20156
"07/16/2005 01:00",1271,1798,738,1042,1159,2637,761,255,6368,710,1744,18483
"07/16/2005 02:00",1214,1724,702,1002,1123,2487,736,239,6108,700,1685,17720
"07/16/2005 03:00",1180,1684,673,969,1091,2381,719,224,5944,696,1640,17201
"07/16/2005 04:00",1164,1661,659,962,1077,2329,718,210,5853,696,1602,16931
"07/16/2005 05:00",1190,1693,661,988,1091,2315,748,205,5852,692,1606,17041
"07/16/2005 06:00",1257,1736,675,1057,1123,2356,793,206,5988,699,1633,17523
"07/16/2005 07:00",1325,1787,728,1137,1191,2538,792,222,6320,712,1702,18454
"07/16/2005 08:00",1398,1866,786,1200,1271,2756,837,261,6658,729,1789,19551
"07/16/2005 09:00",1516,2034,840,1302,1376,3008,949,314,6982,755,1903,20979
"07/16/2005 10:00",1635,2179,895,1399,1485,3260,1039,355,7282,770,2010,22309
