"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/23/2005 00:00",1348,1839,908,1142,1302,3449,713,316,7795,701,1875,21388
"07/23/2005 01:00",1128,1591,770,997,1145,2753,634,259,6638,689,1726,18330
"07/23/2005 02:00",1080,1551,731,959,1099,2623,608,244,6399,688,1680,17662
"07/23/2005 03:00",1058,1520,699,933,1066,2532,599,229,6251,685,1639,17211
"07/23/2005 04:00",1053,1526,685,925,1061,2492,595,216,6145,688,1620,17006
"07/23/2005 05:00",1073,1561,682,936,1071,2499,623,210,6124,694,1646,17119
"07/23/2005 06:00",1117,1623,688,964,1102,2562,673,210,6218,699,1666,17522
"07/23/2005 07:00",1199,1744,724,1052,1176,2761,738,226,6514,715,1741,18590
"07/23/2005 08:00",1289,1857,779,1142,1263,2998,793,263,6846,723,1839,19792
"07/23/2005 09:00",1380,1937,825,1240,1358,3248,850,311,7166,742,1933,20990
"07/23/2005 10:00",1464,2005,876,1328,1453,3510,883,349,7512,754,2000,22134
"07/23/2005 11:00",1515,2041,907,1381,1528,3741,896,374,7758,758,2042,22941
"07/23/2005 12:00",1544,2043,931,1403,1582,3905,893,389,7913,757,2063,23423
"07/23/2005 13:00",1559,2054,950,1410,1619,4043,894,400,7970,760,2079,23738
"07/23/2005 14:00",1565,2034,969,1406,1636,4122,887,403,8012,755,2070,23859
"07/23/2005 15:00",1574,2024,976,1404,1639,4160,879,407,8034,753,2041,23891
"07/23/2005 16:00",1578,2023,974,1391,1631,4186,874,410,8038,756,2031,23892
"07/23/2005 17:00",1568,2010,978,1377,1618,4140,876,405,7985,755,2007,23719
"07/23/2005 18:00",1543,1969,972,1346,1588,4026,868,390,7860,750,1977,23289
"07/23/2005 19:00",1511,1932,952,1303,1548,3882,840,371,7732,747,1963,22781
"07/23/2005 20:00",1509,1936,952,1284,1520,3824,842,362,7741,733,1960,22663
"07/23/2005 21:00",1509,1981,952,1305,1499,3766,843,364,7845,740,2014,22818
"07/23/2005 22:00",1406,1877,916,1234,1376,3493,775,331,7709,725,1957,21799
"07/23/2005 23:00",1281,1722,861,1124,1261,3181,688,288,7430,707,1839,20382
"07/24/2005 00:00",1189,1615,789,1027,1152,2894,630,251,7059,694,1731,19031
"07/24/2005 01:00",1063,1488,697,926,1057,2412,620,217,6107,682,1594,16863
"07/24/2005 02:00",1019,1448,661,881,1015,2300,593,205,5895,680,1550,16247
"07/24/2005 03:00",998,1415,630,848,983,2217,583,192,5750,678,1509,15803
"07/24/2005 04:00",993,1409,616,830,975,2180,576,182,5645,681,1490,15577
"07/24/2005 05:00",1006,1419,611,820,978,2179,598,178,5609,685,1500,15583
"07/24/2005 06:00",1030,1428,613,809,994,2212,637,175,5651,690,1494,15733
"07/24/2005 07:00",1092,1512,637,862,1047,2355,683,186,5851,705,1543,16473
