"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/11/2005 00:00",1213,1742,740,982,1175,2681,663,251,6403,687,1647,18184
"07/11/2005 01:00",1161,1737,774,954,1104,2621,659,251,6194,677,1569,17701
"07/11/2005 02:00",1105,1655,738,899,1059,2471,625,235,6010,670,1533,17000
"07/11/2005 03:00",1075,1616,718,867,1023,2377,608,224,5911,668,1495,16582
"07/11/2005 04:00",1073,1588,711,860,992,2346,603,219,5913,666,1493,16464
"07/11/2005 05:00",1098,1596,728,884,994,2368,614,225,6087,666,1517,16777
"07/11/2005 06:00",1195,1625,781,945,1034,2505,664,246,6572,679,1556,17802
"07/11/2005 07:00",1366,1737,889,1057,1141,2826,745,294,7398,705,1690,19848
"07/11/2005 08:00",1524,1906,988,1171,1275,3160,839,338,8127,728,1863,21919
"07/11/2005 09:00",1651,2091,1062,1300,1400,3499,922,381,8694,748,2025,23773
"07/11/2005 10:00",1760,2239,1123,1412,1516,3837,972,423,9054,760,2149,25245
"07/11/2005 11:00",1818,2354,1166,1496,1627,4134,1005,460,9310,770,2244,26384
"07/11/2005 12:00",1872,2432,1208,1572,1706,4371,1027,483,9498,766,2306,27241
"07/11/2005 13:00",1918,2519,1238,1646,1788,4572,1040,495,9656,774,2371,28017
"07/11/2005 14:00",1941,2583,1270,1687,1851,4749,1060,506,9765,766,2392,28570
"07/11/2005 15:00",1953,2641,1285,1710,1901,4883,1065,515,9864,764,2403,28984
"07/11/2005 16:00",1992,2643,1314,1722,1928,4938,1068,520,9929,766,2426,29246
"07/11/2005 17:00",1987,2632,1307,1708,1923,4914,1064,523,9859,772,2409,29098
"07/11/2005 18:00",1966,2592,1253,1664,1894,4790,1052,521,9474,764,2365,28335
"07/11/2005 19:00",1902,2499,1208,1603,1838,4574,1019,501,9124,764,2299,27331
"07/11/2005 20:00",1863,2439,1182,1553,1798,4433,1009,491,8990,759,2236,26753
"07/11/2005 21:00",1853,2455,1168,1553,1780,4370,1024,492,9006,762,2255,26718
"07/11/2005 22:00",1713,2356,1091,1443,1634,4032,970,440,8659,759,2189,25286
"07/11/2005 23:00",1556,2217,991,1314,1461,3595,885,367,8054,730,2051,23221
"07/12/2005 00:00",1405,2072,894,1179,1314,3181,807,312,7409,704,1893,21170
"07/12/2005 01:00",1235,1851,790,1038,1142,2602,740,282,6709,690,1694,18773
"07/12/2005 02:00",1182,1764,754,985,1105,2463,705,264,6459,683,1642,18006
"07/12/2005 03:00",1154,1723,734,952,1075,2382,688,250,6317,681,1589,17545
"07/12/2005 04:00",1149,1696,726,949,1056,2361,684,240,6284,679,1576,17400
"07/12/2005 05:00",1181,1713,745,982,1070,2398,699,241,6436,680,1596,17741
"07/12/2005 06:00",1294,1773,801,1068,1131,2551,756,259,6913,694,1638,18878
"07/12/2005 07:00",1467,1887,908,1197,1254,2886,836,296,7689,717,1774,20911
"07/12/2005 08:00",1610,2033,999,1303,1380,3233,922,335,8363,736,1938,22852
"07/12/2005 09:00",1725,2196,1065,1409,1487,3553,998,373,8864,754,2089,24513
"07/12/2005 10:00",1817,2331,1122,1501,1581,3834,1042,408,9162,763,2211,25772
"07/12/2005 11:00",1866,2433,1165,1571,1671,4061,1069,435,9358,772,2300,26701
"07/12/2005 12:00",1913,2500,1204,1634,1720,4239,1086,451,9478,766,2360,27351
"07/12/2005 13:00",1953,2581,1229,1702,1777,4389,1098,461,9566,771,2421,27948
"07/12/2005 14:00",1967,2643,1256,1740,1821,4523,1116,467,9609,764,2442,28348
"07/12/2005 15:00",1971,2703,1268,1756,1855,4621,1119,472,9644,763,2458,28630
"07/12/2005 16:00",2006,2704,1283,1764,1874,4652,1123,474,9654,765,2488,28787
"07/12/2005 17:00",1999,2686,1266,1743,1862,4613,1120,471,9548,771,2472,28551
"07/12/2005 18:00",1972,2643,1215,1697,1830,4463,1107,464,9155,763,2429,27738
"07/12/2005 19:00",1909,2560,1170,1635,1778,4250,1074,445,8798,765,2360,26744
"07/12/2005 20:00",1857,2486,1131,1579,1733,4111,1053,437,8594,758,2296,26035
"07/12/2005 21:00",1839,2483,1107,1562,1698,4019,1057,435,8529,761,2307,25797
"07/12/2005 22:00",1701,2372,1031,1437,1541,3677,999,396,8193,757,2232,24336
"07/12/2005 23:00",1547,2222,940,1297,1374,3260,908,335,7665,729,2086,22363
"07/13/2005 00:00",1396,2075,852,1164,1242,2876,832,283,7075,703,1924,20422
"07/13/2005 01:00",1201,1825,724,1044,1089,2493,743,246,6181,689,1728,17963
"07/13/2005 02:00",1154,1753,685,995,1051,2350,714,232,5930,682,1679,17225
"07/13/2005 03:00",1129,1722,663,967,1024,2268,700,221,5791,681,1630,16796
"07/13/2005 04:00",1124,1711,653,966,1013,2244,700,213,5755,680,1618,16677
"07/13/2005 05:00",1161,1749,666,1005,1031,2271,724,213,5899,681,1646,17046
"07/13/2005 06:00",1278,1846,714,1101,1093,2402,794,228,6348,696,1700,18200
"07/13/2005 07:00",1452,1979,809,1241,1212,2706,880,262,7071,720,1847,20179
"07/13/2005 08:00",1584,2110,886,1347,1324,3027,960,296,7705,738,2006,21983
"07/13/2005 09:00",1680,2241,943,1445,1412,3322,1025,324,8180,754,2140,23466
"07/13/2005 10:00",1752,2338,987,1526,1483,3567,1058,346,8450,762,2244,24513
"07/13/2005 11:00",1786,2399,1016,1585,1547,3759,1073,361,8630,770,2314,25240
"07/13/2005 12:00",1815,2438,1042,1634,1576,3898,1081,369,8743,764,2358,25718
"07/13/2005 13:00",1837,2501,1057,1690,1609,4009,1084,374,8822,768,2408,26159
"07/13/2005 14:00",1839,2537,1077,1722,1634,4111,1097,374,8867,762,2421,26441
"07/13/2005 15:00",1837,2583,1085,1731,1651,4181,1094,375,8904,760,2429,26630
"07/13/2005 16:00",1863,2578,1097,1738,1659,4204,1098,376,8920,761,2451,26745
"07/13/2005 17:00",1855,2562,1085,1714,1644,4183,1096,375,8823,765,2435,26537
"07/13/2005 18:00",1832,2519,1045,1666,1617,4072,1081,371,8464,757,2394,25818
"07/13/2005 19:00",1781,2443,1003,1606,1578,3908,1046,357,8145,759,2331,24957
"07/13/2005 20:00",1742,2376,970,1554,1548,3814,1024,351,7939,753,2274,24345
"07/13/2005 21:00",1730,2376,952,1536,1521,3759,1023,356,7862,756,2284,24155
"07/13/2005 22:00",1606,2252,893,1410,1389,3474,960,322,7545,752,2198,22801
"07/13/2005 23:00",1463,2093,821,1269,1247,3104,864,271,7066,724,2050,20972
"07/14/2005 00:00",1320,1953,742,1139,1133,2750,791,229,6524,699,1893,19173
"07/14/2005 01:00",1185,1848,678,1038,1078,2512,760,216,5974,690,1737,17716
"07/14/2005 02:00",1138,1769,643,990,1041,2375,727,203,5739,683,1689,16997
"07/14/2005 03:00",1116,1733,620,962,1015,2297,712,195,5610,681,1640,16581
"07/14/2005 04:00",1114,1716,612,963,1001,2278,709,189,5585,680,1629,16476
"07/14/2005 05:00",1150,1748,631,1005,1018,2315,730,193,5742,682,1663,16877
"07/14/2005 06:00",1261,1824,683,1104,1077,2459,794,210,6216,696,1722,18046
"07/14/2005 07:00",1436,1940,783,1242,1198,2783,871,246,6975,720,1871,20065
"07/14/2005 08:00",1571,2075,866,1348,1315,3122,951,277,7622,738,2023,21908
"07/14/2005 09:00",1670,2230,924,1441,1402,3435,1026,304,8113,754,2148,23447
"07/14/2005 10:00",1747,2348,971,1518,1474,3705,1067,328,8406,762,2240,24566
"07/14/2005 11:00",1779,2428,1002,1570,1544,3921,1088,346,8612,771,2303,25364
"07/14/2005 12:00",1811,2481,1029,1615,1578,4082,1101,357,8749,764,2339,25906
"07/14/2005 13:00",1837,2550,1048,1666,1620,4213,1107,364,8857,769,2382,26413
"07/14/2005 14:00",1847,2591,1073,1696,1650,4333,1121,372,8924,763,2391,26761
"07/14/2005 15:00",1852,2641,1085,1705,1669,4420,1120,380,8989,762,2396,27019
"07/14/2005 16:00",1884,2637,1099,1709,1679,4444,1125,388,9017,763,2420,27165
"07/14/2005 17:00",1881,2616,1089,1684,1663,4406,1122,389,8914,769,2405,26938
"07/14/2005 18:00",1860,2573,1048,1638,1633,4269,1108,386,8533,759,2368,26175
"07/14/2005 19:00",1804,2492,1009,1580,1589,4076,1074,372,8209,761,2308,25274
"07/14/2005 20:00",1770,2425,981,1533,1561,3968,1052,366,8020,755,2258,24689
"07/14/2005 21:00",1760,2421,965,1518,1538,3904,1053,367,7943,761,2267,24497
"07/14/2005 22:00",1633,2301,900,1392,1401,3591,996,331,7615,756,2175,23091
"07/14/2005 23:00",1486,2152,822,1252,1260,3196,903,277,7119,729,2026,21222
"07/15/2005 00:00",1343,2021,744,1127,1144,2831,829,233,6580,703,1873,19428
"07/15/2005 01:00",1191,1846,703,1042,1097,2513,770,229,6080,694,1735,17900
"07/15/2005 02:00",1142,1769,669,995,1057,2376,738,215,5846,687,1685,17179
"07/15/2005 03:00",1118,1732,648,967,1030,2299,723,205,5719,686,1634,16761
"07/15/2005 04:00",1112,1715,640,967,1015,2279,722,200,5694,684,1619,16647
"07/15/2005 05:00",1144,1744,658,1005,1029,2315,744,203,5848,685,1645,17020
"07/15/2005 06:00",1257,1824,713,1100,1090,2459,810,218,6322,700,1698,18191
"07/15/2005 07:00",1436,1947,819,1240,1214,2781,891,256,7087,724,1844,20239
"07/15/2005 08:00",1573,2081,913,1348,1328,3118,972,292,7738,743,2003,22109
"07/15/2005 09:00",1667,2237,978,1439,1419,3422,1045,325,8238,760,2136,23666
"07/15/2005 10:00",1742,2351,1030,1515,1496,3675,1085,356,8539,769,2239,24797
"07/15/2005 11:00",1777,2423,1066,1573,1569,3877,1104,381,8754,777,2308,25609
"07/15/2005 12:00",1808,2470,1098,1613,1610,4019,1114,394,8889,773,2349,26137
"07/15/2005 13:00",1833,2533,1118,1661,1652,4132,1119,403,8988,778,2400,26617
"07/15/2005 14:00",1839,2566,1145,1685,1684,4229,1133,410,9044,770,2407,26912
"07/15/2005 15:00",1838,2609,1155,1687,1701,4289,1131,417,9082,768,2409,27086
"07/15/2005 16:00",1862,2595,1168,1685,1705,4293,1132,420,9097,769,2425,27151
"07/15/2005 17:00",1844,2560,1154,1651,1681,4239,1123,418,8982,773,2399,26824
"07/15/2005 18:00",1812,2502,1106,1596,1639,4093,1103,410,8591,762,2346,25960
"07/15/2005 19:00",1748,2409,1061,1530,1580,3905,1062,392,8254,762,2277,24980
"07/15/2005 20:00",1703,2327,1031,1475,1543,3792,1030,383,8064,755,2219,24322
"07/15/2005 21:00",1695,2322,1014,1463,1521,3726,1033,384,7996,760,2229,24143
"07/15/2005 22:00",1592,2219,956,1355,1404,3451,985,352,7695,758,2150,22917
"07/15/2005 23:00",1471,2093,882,1230,1276,3110,902,301,7248,732,2015,21260
"07/16/2005 00:00",1343,1963,806,1108,1165,2782,834,258,6750,707,1865,19581
"07/16/2005 01:00",1174,1706,731,998,1099,2569,755,218,6078,693,1697,17718
"07/16/2005 02:00",1121,1635,699,946,1060,2425,724,204,5856,686,1646,17002
"07/16/2005 03:00",1090,1593,672,910,1026,2329,706,193,5711,685,1593,16508
