"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/21/2005 00:00",1465,1983,971,1176,1471,3768,785,342,8039,724,1951,22675
"07/21/2005 01:00",1274,1844,862,1088,1201,2950,735,285,7093,717,1851,19900
"07/21/2005 02:00",1217,1788,812,1046,1158,2789,706,267,6847,712,1805,19147
"07/21/2005 03:00",1191,1746,773,1018,1126,2685,695,252,6726,707,1766,18685
"07/21/2005 04:00",1194,1746,763,1019,1112,2651,686,244,6695,709,1753,18572
"07/21/2005 05:00",1237,1810,777,1054,1136,2686,718,247,6863,713,1807,19048
"07/21/2005 06:00",1345,1932,830,1136,1202,2825,794,266,7348,728,1903,20309
"07/21/2005 07:00",1530,2151,929,1299,1330,3145,911,312,8138,760,2085,22590
"07/21/2005 08:00",1683,2297,1020,1441,1477,3499,1001,360,8836,772,2249,24635
"07/21/2005 09:00",1799,2373,1088,1540,1607,3835,1052,407,9346,780,2354,26181
"07/21/2005 10:00",1889,2456,1143,1623,1733,4171,1079,445,9732,788,2426,27485
"07/21/2005 11:00",1944,2546,1179,1692,1833,4462,1106,476,9945,795,2493,28471
"07/21/2005 12:00",2010,2606,1210,1740,1922,4692,1116,498,10078,794,2528,29194
"07/21/2005 13:00",2071,2671,1248,1781,2007,4905,1133,514,10176,798,2571,29875
"07/21/2005 14:00",2114,2705,1285,1807,2075,5054,1143,530,10264,797,2591,30365
"07/21/2005 15:00",2151,2720,1306,1824,2130,5170,1146,549,10356,797,2581,30730
"07/21/2005 16:00",2172,2722,1324,1821,2152,5259,1144,564,10408,801,2565,30932
"07/21/2005 17:00",2165,2688,1328,1799,2146,5231,1146,566,10296,801,2510,30676
"07/21/2005 18:00",2128,2637,1295,1752,2101,5108,1142,552,9877,795,2447,29834
"07/21/2005 19:00",2069,2580,1252,1683,2037,4929,1109,536,9495,794,2408,28892
"07/21/2005 20:00",2038,2553,1245,1643,1991,4869,1096,527,9375,780,2389,28506
"07/21/2005 21:00",2004,2564,1240,1638,1948,4798,1090,523,9372,789,2424,28390
"07/21/2005 22:00",1828,2411,1164,1523,1756,4414,1017,466,9030,773,2324,26706
"07/21/2005 23:00",1623,2201,1071,1363,1559,3952,902,394,8478,747,2152,24442
"07/22/2005 00:00",1476,2053,967,1231,1403,3546,827,338,7879,728,2003,22451
"07/22/2005 01:00",1309,1842,824,1103,1209,2973,763,294,7099,717,1837,19970
"07/22/2005 02:00",1252,1793,782,1061,1168,2812,738,277,6854,713,1794,19244
"07/22/2005 03:00",1224,1754,750,1034,1138,2710,730,260,6737,709,1756,18802
"07/22/2005 04:00",1221,1759,741,1034,1128,2677,726,253,6712,711,1741,18703
"07/22/2005 05:00",1260,1828,758,1068,1153,2715,763,254,6889,716,1792,19196
"07/22/2005 06:00",1372,1962,818,1148,1225,2860,851,270,7384,733,1886,20509
"07/22/2005 07:00",1567,2200,925,1321,1359,3186,982,312,8180,764,2072,22868
"07/22/2005 08:00",1718,2348,1028,1470,1499,3545,1066,359,8878,775,2249,24935
"07/22/2005 09:00",1810,2414,1101,1555,1620,3881,1099,404,9400,782,2352,26418
"07/22/2005 10:00",1881,2479,1159,1624,1736,4208,1113,443,9796,788,2415,27642
"07/22/2005 11:00",1928,2542,1200,1689,1825,4494,1132,472,10028,791,2469,28570
"07/22/2005 12:00",1983,2582,1234,1720,1906,4716,1134,490,10174,791,2495,29225
"07/22/2005 13:00",2036,2626,1269,1745,1976,4922,1143,505,10277,794,2530,29823
"07/22/2005 14:00",2068,2638,1306,1757,2034,5059,1147,516,10370,791,2535,30221
"07/22/2005 15:00",2089,2636,1329,1758,2076,5156,1144,531,10448,788,2507,30462
"07/22/2005 16:00",2095,2618,1340,1743,2086,5227,1136,541,10488,791,2472,30537
"07/22/2005 17:00",2072,2567,1332,1707,2069,5181,1131,537,10350,790,2403,30139
"07/22/2005 18:00",2025,2501,1291,1649,2013,5036,1121,517,9903,783,2326,29165
"07/22/2005 19:00",1960,2431,1241,1576,1939,4851,1080,497,9508,780,2281,28144
"07/22/2005 20:00",1918,2393,1231,1536,1887,4772,1056,486,9356,764,2259,27658
"07/22/2005 21:00",1888,2402,1219,1540,1845,4684,1053,483,9319,774,2300,27507
"07/22/2005 22:00",1746,2267,1148,1445,1676,4322,989,436,8990,758,2216,25993
"07/22/2005 23:00",1575,2082,1057,1305,1504,3902,879,374,8488,735,2059,23960
"07/23/2005 00:00",1443,1944,959,1179,1365,3527,811,324,7936,717,1921,22126
"07/23/2005 01:00",1131,1590,781,992,1113,2753,686,259,6416,703,1702,18126
"07/23/2005 02:00",1084,1558,740,958,1069,2609,666,245,6184,701,1666,17480
"07/23/2005 03:00",1062,1527,704,934,1036,2503,659,229,6045,698,1632,17029
"07/23/2005 04:00",1056,1532,689,930,1031,2454,657,217,5954,701,1611,16832
"07/23/2005 05:00",1078,1577,685,946,1038,2451,691,211,5947,704,1638,16966
"07/23/2005 06:00",1127,1645,695,984,1068,2506,755,211,6058,712,1676,17437
"07/23/2005 07:00",1219,1786,732,1086,1138,2683,816,226,6362,728,1769,18545
"07/23/2005 08:00",1304,1886,784,1178,1224,2888,861,263,6696,736,1864,19684
"07/23/2005 09:00",1385,1947,829,1258,1315,3128,915,310,7007,754,1938,20786
"07/23/2005 10:00",1455,2002,876,1330,1406,3402,948,349,7342,767,1982,21859
"07/23/2005 11:00",1490,2038,904,1375,1475,3655,964,373,7576,772,2021,22643
"07/23/2005 12:00",1516,2045,927,1390,1529,3851,956,384,7738,771,2031,23138
"07/23/2005 13:00",1529,2053,948,1391,1563,4021,956,392,7811,772,2042,23478
"07/23/2005 14:00",1526,2037,969,1388,1587,4125,947,395,7882,768,2036,23660
"07/23/2005 15:00",1530,2026,982,1380,1598,4181,935,401,7924,765,2006,23728
"07/23/2005 16:00",1529,2026,986,1368,1601,4222,930,406,7945,770,1987,23770
"07/23/2005 17:00",1519,2010,993,1353,1590,4186,931,402,7894,770,1952,23600
"07/23/2005 18:00",1499,1980,983,1326,1554,4081,928,386,7726,763,1918,23144
"07/23/2005 19:00",1470,1951,961,1288,1510,3945,900,368,7566,761,1911,22631
"07/23/2005 20:00",1469,1951,965,1270,1485,3912,892,361,7590,746,1923,22564
"07/23/2005 21:00",1459,1990,966,1288,1463,3875,889,362,7703,753,1978,22726
"07/23/2005 22:00",1353,1884,930,1217,1342,3619,824,329,7576,740,1915,21729
"07/23/2005 23:00",1230,1730,879,1104,1230,3314,726,287,7302,719,1791,20312
"07/24/2005 00:00",1139,1625,805,1010,1132,3031,672,251,6945,707,1696,19013
"07/24/2005 01:00",1024,1448,662,916,1026,2419,635,222,5800,688,1599,16439
"07/24/2005 02:00",979,1422,632,876,980,2295,613,209,5590,686,1563,15845
"07/24/2005 03:00",957,1393,604,846,944,2200,604,195,5449,684,1529,15405
"07/24/2005 04:00",952,1392,592,833,934,2157,599,185,5354,687,1508,15193
"07/24/2005 05:00",961,1416,592,829,929,2149,624,181,5320,691,1522,15214
"07/24/2005 06:00",980,1436,603,830,935,2175,671,179,5359,700,1534,15402
"07/24/2005 07:00",1046,1551,641,895,976,2299,719,191,5543,716,1597,16174
"07/24/2005 08:00",1125,1643,689,973,1046,2446,759,219,5772,721,1662,17055
