"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/12/2005 00:00",1442,2147,872,1162,1316,3245,800,306,7344,704,1934,21272
"07/12/2005 01:00",1287,1884,791,1042,1148,2736,739,271,6768,693,1688,19047
"07/12/2005 02:00",1231,1787,755,995,1110,2582,707,253,6519,685,1627,18251
"07/12/2005 03:00",1198,1745,734,963,1081,2490,691,239,6385,682,1574,17782
"07/12/2005 04:00",1195,1705,727,959,1065,2464,688,232,6361,681,1553,17630
"07/12/2005 05:00",1228,1719,746,996,1085,2497,705,232,6532,682,1569,17991
"07/12/2005 06:00",1340,1755,801,1082,1153,2628,759,250,7029,697,1602,19096
"07/12/2005 07:00",1514,1861,903,1207,1280,2926,835,287,7826,722,1724,21085
"07/12/2005 08:00",1666,2005,989,1303,1404,3263,921,327,8523,739,1894,23034
"07/12/2005 09:00",1801,2194,1059,1425,1514,3591,1003,369,9042,760,2066,24824
"07/12/2005 10:00",1922,2355,1119,1527,1610,3874,1057,407,9373,769,2206,26219
"07/12/2005 11:00",1990,2487,1162,1607,1698,4103,1088,439,9596,779,2320,27269
"07/12/2005 12:00",2049,2577,1202,1683,1747,4272,1112,460,9724,774,2397,27997
"07/12/2005 13:00",2102,2669,1227,1759,1804,4401,1124,475,9820,780,2466,28627
"07/12/2005 14:00",2121,2742,1254,1800,1845,4505,1142,482,9863,774,2491,29019
"07/12/2005 15:00",2121,2808,1260,1819,1871,4569,1147,489,9876,774,2518,29252
"07/12/2005 16:00",2160,2813,1272,1825,1884,4546,1149,491,9853,775,2545,29313
"07/12/2005 17:00",2148,2798,1259,1816,1871,4495,1151,489,9749,780,2527,29083
"07/12/2005 18:00",2114,2755,1209,1771,1835,4370,1135,485,9348,774,2479,28275
"07/12/2005 19:00",2039,2670,1166,1702,1781,4183,1100,466,8993,775,2405,27280
"07/12/2005 20:00",1975,2590,1128,1639,1739,4077,1077,458,8791,768,2334,26576
"07/12/2005 21:00",1955,2584,1107,1618,1702,4022,1084,457,8724,771,2352,26376
"07/12/2005 22:00",1805,2476,1035,1489,1547,3732,1026,418,8381,766,2290,24965
"07/12/2005 23:00",1637,2337,947,1344,1384,3350,938,356,7839,735,2147,23014
"07/13/2005 00:00",1477,2183,862,1205,1249,2975,857,302,7239,710,1978,21037
"07/13/2005 01:00",1276,1912,719,1068,1075,2449,799,228,6331,704,1736,18297
"07/13/2005 02:00",1227,1817,682,1024,1044,2322,768,214,6080,697,1679,17554
"07/13/2005 03:00",1199,1776,659,995,1022,2251,752,205,5946,693,1630,17128
"07/13/2005 04:00",1195,1741,652,994,1017,2238,751,198,5919,691,1609,17005
"07/13/2005 05:00",1231,1761,667,1037,1045,2281,772,199,6088,691,1635,17407
"07/13/2005 06:00",1350,1814,717,1134,1123,2426,832,213,6564,703,1686,18562
"07/13/2005 07:00",1530,1923,809,1268,1251,2742,902,245,7307,730,1823,20530
"07/13/2005 08:00",1672,2055,883,1362,1363,3072,984,280,7956,750,1981,22358
"07/13/2005 09:00",1791,2229,945,1482,1455,3347,1073,311,8442,771,2128,23974
"07/13/2005 10:00",1893,2377,997,1580,1529,3549,1133,336,8739,780,2246,25159
"07/13/2005 11:00",1948,2496,1033,1654,1590,3697,1162,358,8943,794,2340,26015
"07/13/2005 12:00",1995,2582,1066,1723,1620,3795,1187,372,9064,790,2399,26593
"07/13/2005 13:00",2040,2670,1085,1791,1654,3872,1195,383,9150,793,2457,27090
"07/13/2005 14:00",2054,2732,1110,1830,1681,3946,1212,388,9194,789,2477,27413
"07/13/2005 15:00",2056,2799,1120,1846,1694,3991,1213,393,9208,789,2499,27608
"07/13/2005 16:00",2091,2802,1131,1852,1700,3975,1217,397,9189,787,2522,27663
"07/13/2005 17:00",2078,2793,1119,1841,1686,3939,1222,398,9084,793,2506,27459
"07/13/2005 18:00",2047,2751,1079,1794,1653,3825,1204,396,8704,785,2461,26699
"07/13/2005 19:00",1974,2668,1036,1723,1612,3666,1163,381,8384,785,2395,25787
"07/13/2005 20:00",1911,2581,997,1657,1579,3580,1130,375,8160,779,2334,25083
"07/13/2005 21:00",1885,2567,972,1632,1541,3516,1132,378,8059,783,2346,24811
"07/13/2005 22:00",1742,2455,912,1496,1395,3234,1076,343,7728,779,2263,23423
"07/13/2005 23:00",1582,2313,841,1349,1248,2877,984,290,7240,748,2113,21585
"07/14/2005 00:00",1430,2161,767,1211,1130,2542,901,246,6688,723,1950,19749
"07/14/2005 01:00",1223,1908,676,1075,1066,2349,826,221,6130,710,1755,17939
"07/14/2005 02:00",1178,1818,644,1031,1033,2216,797,207,5894,703,1703,17224
"07/14/2005 03:00",1156,1779,623,1004,1010,2140,782,198,5772,699,1657,16820
"07/14/2005 04:00",1156,1750,619,1005,999,2121,781,193,5754,698,1639,16715
"07/14/2005 05:00",1193,1778,639,1053,1023,2153,806,196,5927,698,1675,17141
"07/14/2005 06:00",1306,1839,694,1155,1093,2280,869,213,6420,709,1735,18313
"07/14/2005 07:00",1486,1955,795,1289,1217,2572,937,250,7206,735,1878,20320
"07/14/2005 08:00",1624,2083,881,1382,1335,2879,1017,282,7885,757,2030,22155
"07/14/2005 09:00",1736,2255,944,1499,1431,3148,1106,314,8395,776,2166,23770
"07/14/2005 10:00",1832,2397,995,1593,1509,3365,1164,340,8719,783,2266,24963
"07/14/2005 11:00",1878,2512,1031,1660,1582,3534,1192,363,8951,798,2342,25843
"07/14/2005 12:00",1920,2593,1062,1723,1622,3651,1215,377,9102,792,2385,26442
"07/14/2005 13:00",1960,2677,1082,1787,1670,3746,1222,389,9223,796,2427,26979
"07/14/2005 14:00",1978,2735,1109,1824,1704,3832,1236,397,9298,792,2437,27342
"07/14/2005 15:00",1984,2795,1118,1839,1722,3891,1238,405,9350,792,2448,27582
"07/14/2005 16:00",2021,2797,1129,1842,1732,3887,1242,412,9347,790,2466,27665
"07/14/2005 17:00",2016,2780,1117,1830,1717,3863,1244,412,9237,797,2450,27463
"07/14/2005 18:00",1990,2733,1071,1784,1682,3768,1228,409,8834,788,2411,26698
"07/14/2005 19:00",1920,2649,1030,1715,1636,3623,1186,393,8497,788,2349,25786
"07/14/2005 20:00",1867,2565,1001,1651,1607,3564,1149,386,8292,781,2296,25159
"07/14/2005 21:00",1847,2552,984,1625,1578,3529,1148,387,8196,787,2306,24939
"07/14/2005 22:00",1708,2433,916,1487,1432,3270,1092,351,7854,784,2216,23543
"07/14/2005 23:00",1551,2289,836,1341,1285,2925,996,296,7343,753,2067,21682
"07/15/2005 00:00",1405,2142,758,1207,1163,2595,915,250,6789,727,1910,19861
"07/15/2005 01:00",1247,1911,688,1067,1090,2480,839,231,6224,712,1754,18243
"07/15/2005 02:00",1197,1823,657,1028,1052,2334,810,217,5989,705,1701,17513
"07/15/2005 03:00",1170,1785,636,1004,1026,2248,796,208,5867,703,1653,17096
"07/15/2005 04:00",1164,1755,631,1005,1013,2220,798,206,5848,701,1633,16974
"07/15/2005 05:00",1197,1784,649,1054,1035,2244,825,208,6015,703,1664,17378
"07/15/2005 06:00",1311,1847,704,1160,1104,2366,890,223,6501,716,1721,18543
"07/15/2005 07:00",1492,1962,809,1301,1229,2662,963,260,7293,743,1861,20575
"07/15/2005 08:00",1632,2089,902,1399,1346,2978,1043,297,7978,761,2013,22438
"07/15/2005 09:00",1738,2271,970,1506,1451,3264,1131,331,8494,780,2149,24085
"07/15/2005 10:00",1832,2413,1026,1592,1541,3511,1188,364,8825,788,2255,25335
"07/15/2005 11:00",1880,2516,1065,1656,1621,3722,1212,391,9063,799,2330,26255
"07/15/2005 12:00",1919,2588,1101,1706,1669,3875,1232,406,9208,795,2373,26872
"07/15/2005 13:00",1956,2663,1122,1759,1720,4000,1236,418,9318,799,2420,27411
"07/15/2005 14:00",1966,2708,1152,1785,1758,4106,1250,424,9380,792,2425,27746
"07/15/2005 15:00",1962,2758,1160,1788,1777,4168,1248,431,9403,791,2432,27918
"07/15/2005 16:00",1986,2748,1173,1785,1781,4153,1248,434,9385,790,2444,27927
"07/15/2005 17:00",1964,2717,1159,1762,1761,4109,1243,430,9263,794,2418,27620
"07/15/2005 18:00",1926,2657,1110,1708,1715,3991,1222,423,8851,784,2367,26754
"07/15/2005 19:00",1850,2564,1065,1633,1656,3820,1173,401,8499,782,2299,25742
"07/15/2005 20:00",1789,2468,1035,1567,1617,3729,1125,392,8293,774,2241,25030
"07/15/2005 21:00",1774,2454,1018,1544,1588,3690,1124,395,8207,779,2249,24822
"07/15/2005 22:00",1665,2349,959,1421,1462,3453,1077,362,7896,777,2169,23590
"07/15/2005 23:00",1537,2230,885,1287,1327,3133,991,310,7438,749,2034,21921
"07/16/2005 00:00",1404,2093,811,1158,1209,2807,916,265,6928,725,1882,20198
"07/16/2005 01:00",1269,1759,741,1011,1148,2585,803,233,6202,710,1712,18173
"07/16/2005 02:00",1208,1687,709,967,1104,2442,776,218,5982,704,1659,17456
"07/16/2005 03:00",1169,1651,683,935,1067,2342,761,208,5843,700,1611,16970
"07/16/2005 04:00",1153,1626,672,926,1041,2295,761,200,5766,699,1582,16721
"07/16/2005 05:00",1166,1639,676,949,1045,2285,785,198,5776,696,1594,16809
"07/16/2005 06:00",1222,1658,691,1002,1078,2345,831,201,5932,699,1605,17264
"07/16/2005 07:00",1290,1698,743,1070,1143,2536,826,222,6307,710,1664,18209
"07/16/2005 08:00",1365,1777,808,1124,1232,2749,868,261,6674,729,1745,19332
"07/16/2005 09:00",1501,1946,874,1233,1350,3013,983,316,7021,761,1867,20865
"07/16/2005 10:00",1644,2087,941,1338,1470,3308,1073,370,7346,778,1974,22329
"07/16/2005 11:00",1722,2172,988,1402,1582,3583,1107,413,7623,791,2056,23439
"07/16/2005 12:00",1772,2214,1035,1451,1658,3804,1125,439,7820,787,2096,24201
"07/16/2005 13:00",1812,2265,1064,1493,1729,3988,1130,452,7938,792,2130,24793
"07/16/2005 14:00",1819,2288,1095,1512,1775,4134,1137,459,8006,786,2132,25143
"07/16/2005 15:00",1815,2320,1104,1512,1800,4218,1127,465,8026,784,2137,25308
"07/16/2005 16:00",1836,2324,1120,1508,1813,4209,1128,467,8031,783,2162,25381
"07/16/2005 17:00",1816,2315,1119,1501,1802,4161,1123,463,8001,788,2160,25249
"07/16/2005 18:00",1789,2280,1088,1473,1761,4038,1105,454,7819,779,2141,24727
"07/16/2005 19:00",1729,2224,1061,1427,1702,3850,1067,429,7668,778,2109,24044
"07/16/2005 20:00",1683,2161,1049,1385,1658,3743,1032,420,7675,769,2077,23652
"07/16/2005 21:00",1677,2177,1045,1383,1628,3698,1023,423,7794,772,2090,23710
"07/16/2005 22:00",1586,2086,997,1288,1495,3456,965,385,7667,773,2013,22711
"07/16/2005 23:00",1484,1973,932,1177,1363,3148,885,331,7359,748,1897,21297
"07/17/2005 00:00",1367,1856,860,1070,1245,2843,828,287,6965,725,1782,19828
