"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/24/2005 00:00",1195,1610,826,1039,1168,3079,603,270,7152,683,1764,19389
"07/24/2005 01:00",1072,1490,703,925,1055,2647,595,228,6133,662,1605,17115
"07/24/2005 02:00",1028,1450,665,875,1009,2517,568,214,5907,660,1555,16448
"07/24/2005 03:00",1004,1417,632,842,974,2422,557,202,5746,659,1515,15970
"07/24/2005 04:00",999,1415,617,824,966,2377,550,191,5634,662,1492,15727
"07/24/2005 05:00",1015,1425,612,818,966,2371,564,186,5579,668,1500,15704
"07/24/2005 06:00",1043,1438,615,812,982,2408,593,183,5599,674,1491,15838
"07/24/2005 07:00",1093,1514,642,862,1035,2564,653,192,5785,690,1532,16562
"07/24/2005 08:00",1174,1606,680,933,1108,2742,701,220,6019,697,1593,17473
"07/24/2005 09:00",1263,1696,724,1034,1204,2950,767,265,6288,713,1671,18575
"07/24/2005 10:00",1352,1792,777,1146,1311,3203,817,303,6615,728,1749,19793
"07/24/2005 11:00",1418,1864,818,1225,1399,3443,838,336,6902,733,1818,20794
"07/24/2005 12:00",1467,1904,852,1288,1475,3632,848,357,7122,732,1883,21560
"07/24/2005 13:00",1506,1953,881,1335,1529,3792,858,374,7261,736,1945,22170
"07/24/2005 14:00",1526,1967,909,1360,1566,3895,858,383,7380,731,1977,22552
"07/24/2005 15:00",1548,1980,929,1383,1589,3958,860,392,7474,729,1986,22828
"07/24/2005 16:00",1572,2016,939,1395,1589,4010,862,406,7531,733,2008,23061
"07/24/2005 17:00",1585,2027,944,1396,1587,3995,873,409,7528,733,2009,23086
"07/24/2005 18:00",1578,2005,939,1374,1566,3905,868,401,7446,730,1988,22800
"07/24/2005 19:00",1564,1978,924,1339,1533,3782,842,388,7373,728,1976,22427
"07/24/2005 20:00",1572,1999,936,1331,1514,3751,853,384,7449,718,1976,22483
"07/24/2005 21:00",1570,2054,940,1363,1492,3699,857,384,7579,725,2043,22706
"07/24/2005 22:00",1443,1949,897,1296,1354,3411,782,338,7432,709,1993,21604
"07/24/2005 23:00",1298,1787,828,1184,1226,3053,691,286,7108,687,1886,20034
"07/25/2005 00:00",1198,1682,750,1075,1110,2749,633,246,6695,678,1790,18606
"07/25/2005 01:00",1125,1724,715,1027,1090,2607,653,231,6253,674,1673,17772
"07/25/2005 02:00",1082,1659,682,968,1046,2481,623,218,6050,671,1622,17102
"07/25/2005 03:00",1060,1621,659,937,1015,2409,616,207,5947,670,1589,16730
"07/25/2005 04:00",1069,1617,655,930,1006,2397,614,201,5933,674,1586,16682
"07/25/2005 05:00",1116,1652,671,952,1019,2451,638,207,6099,683,1625,17113
"07/25/2005 06:00",1220,1717,723,996,1069,2599,700,228,6538,699,1668,18157
"07/25/2005 07:00",1391,1884,825,1126,1188,2939,833,269,7279,733,1806,20273
"07/25/2005 08:00",1547,2071,919,1269,1319,3312,927,307,7953,745,2001,22370
"07/25/2005 09:00",1625,2203,985,1413,1432,3646,990,340,8494,753,2168,24049
"07/25/2005 10:00",1691,2324,1041,1534,1539,3954,1031,365,8906,760,2292,25437
"07/25/2005 11:00",1737,2423,1078,1626,1627,4203,1050,393,9182,763,2384,26466
"07/25/2005 12:00",1777,2479,1109,1696,1710,4381,1065,414,9370,763,2460,27224
"07/25/2005 13:00",1816,2545,1138,1745,1774,4537,1078,433,9511,766,2532,27875
"07/25/2005 14:00",1841,2577,1166,1770,1823,4651,1080,446,9647,761,2562,28324
"07/25/2005 15:00",1862,2597,1189,1800,1861,4749,1087,458,9782,761,2558,28704
"07/25/2005 16:00",1887,2618,1200,1806,1861,4826,1084,471,9850,763,2550,28916
"07/25/2005 17:00",1895,2606,1195,1789,1851,4801,1089,477,9754,764,2514,28735
"07/25/2005 18:00",1876,2557,1164,1737,1819,4691,1079,471,9413,760,2453,28020
"07/25/2005 19:00",1843,2481,1131,1669,1775,4532,1031,458,9110,756,2394,27180
"07/25/2005 20:00",1830,2477,1129,1643,1753,4471,1029,450,8962,746,2345,26835
"07/25/2005 21:00",1814,2497,1116,1671,1736,4385,1032,449,8872,753,2407,26732
"07/25/2005 22:00",1648,2360,1040,1568,1577,4000,955,394,8468,735,2351,25096
"07/25/2005 23:00",1455,2174,936,1429,1409,3531,847,328,7891,708,2202,22910
"07/26/2005 00:00",1322,2039,836,1283,1256,3146,767,279,7278,693,2033,20932
"07/26/2005 01:00",1223,1820,740,1077,1188,2902,720,259,6680,689,1797,19095
"07/26/2005 02:00",1172,1754,708,1025,1137,2741,688,243,6427,685,1744,18324
"07/26/2005 03:00",1145,1715,686,996,1098,2646,679,230,6295,683,1706,17879
"07/26/2005 04:00",1148,1716,681,994,1078,2615,675,222,6258,686,1697,17770
"07/26/2005 05:00",1197,1762,702,1024,1087,2653,701,225,6405,695,1746,18197
"07/26/2005 06:00",1306,1866,762,1093,1135,2784,766,244,6841,710,1819,19326
"07/26/2005 07:00",1475,2047,873,1244,1253,3100,903,284,7587,741,1978,21485
"07/26/2005 08:00",1628,2210,974,1380,1392,3465,990,323,8275,750,2151,23538
"07/26/2005 09:00",1710,2309,1047,1494,1513,3815,1046,358,8816,758,2267,25133
"07/26/2005 10:00",1775,2407,1111,1590,1637,4152,1082,382,9224,764,2351,26475
"07/26/2005 11:00",1826,2490,1157,1664,1740,4428,1099,412,9493,766,2407,27482
"07/26/2005 12:00",1874,2533,1195,1717,1837,4633,1112,435,9671,765,2460,28232
"07/26/2005 13:00",1920,2594,1229,1762,1918,4812,1125,454,9804,769,2512,28899
"07/26/2005 14:00",1947,2625,1258,1785,1974,4929,1127,467,9928,764,2532,29336
"07/26/2005 15:00",1969,2646,1279,1809,2021,5024,1135,479,10058,764,2524,29708
"07/26/2005 16:00",1994,2669,1284,1813,2019,5098,1133,492,10127,766,2519,29914
"07/26/2005 17:00",1996,2650,1270,1792,2007,5074,1137,495,10034,766,2488,29709
"07/26/2005 18:00",1967,2597,1235,1738,1971,4973,1127,487,9684,763,2431,28973
"07/26/2005 19:00",1928,2531,1202,1673,1916,4823,1078,474,9372,761,2382,28140
"07/26/2005 20:00",1904,2515,1198,1639,1889,4767,1070,468,9224,749,2349,27772
"07/26/2005 21:00",1879,2520,1183,1645,1874,4685,1065,464,9131,755,2394,27595
"07/26/2005 22:00",1707,2368,1098,1529,1706,4304,983,411,8728,738,2307,25879
"07/26/2005 23:00",1511,2168,985,1378,1523,3831,872,346,8147,711,2142,23614
"07/27/2005 00:00",1372,2028,883,1235,1354,3427,792,293,7521,695,1984,21584
"07/27/2005 01:00",1189,1716,804,1012,1146,2820,707,272,6728,692,1753,18839
"07/27/2005 02:00",1148,1676,762,975,1102,2680,684,256,6470,689,1711,18153
"07/27/2005 03:00",1127,1655,729,958,1073,2603,681,243,6336,688,1682,17775
"07/27/2005 04:00",1130,1679,720,963,1073,2587,684,232,6296,692,1677,17733
"07/27/2005 05:00",1184,1757,733,1006,1095,2642,723,233,6441,702,1734,18250
"07/27/2005 06:00",1303,1915,782,1094,1161,2795,809,251,6872,719,1820,19521
"07/27/2005 07:00",1478,2135,876,1267,1292,3142,964,289,7613,751,1991,21798
"07/27/2005 08:00",1614,2279,959,1397,1416,3525,1040,330,8295,757,2158,23770
"07/27/2005 09:00",1666,2310,1022,1465,1511,3848,1069,363,8822,762,2238,25076
"07/27/2005 10:00",1703,2335,1077,1515,1600,4118,1080,385,9215,766,2275,26069
"07/27/2005 11:00",1731,2347,1111,1548,1669,4323,1076,410,9463,769,2288,26735
"07/27/2005 12:00",1756,2342,1140,1556,1731,4461,1073,429,9620,766,2309,27183
"07/27/2005 13:00",1784,2363,1171,1559,1778,4585,1073,444,9727,769,2335,27588
"07/27/2005 14:00",1796,2351,1197,1560,1810,4665,1067,451,9826,764,2336,27823
"07/27/2005 15:00",1809,2347,1212,1560,1833,4725,1067,459,9928,763,2308,28011
"07/27/2005 16:00",1825,2353,1216,1551,1821,4773,1064,470,9984,764,2285,28106
"07/27/2005 17:00",1826,2335,1212,1521,1801,4738,1071,470,9885,764,2251,27874
"07/27/2005 18:00",1801,2283,1185,1469,1764,4617,1057,460,9546,760,2199,27141
"07/27/2005 19:00",1771,2230,1151,1420,1722,4462,1010,447,9237,758,2163,26371
"07/27/2005 20:00",1755,2228,1141,1412,1696,4395,1001,442,9099,747,2151,26067
"07/27/2005 21:00",1731,2238,1125,1430,1662,4291,992,440,9020,753,2206,25888
"07/27/2005 22:00",1575,2082,1058,1323,1500,3913,903,391,8626,735,2125,24231
"07/27/2005 23:00",1395,1880,964,1177,1338,3461,785,330,8061,709,1963,22063
"07/28/2005 00:00",1268,1756,867,1057,1198,3086,710,281,7448,695,1825,20191
"07/28/2005 01:00",1104,1623,752,969,1058,2435,672,251,6510,685,1740,17799
"07/28/2005 02:00",1070,1585,712,930,1018,2325,649,236,6247,683,1696,17151
"07/28/2005 03:00",1057,1563,681,910,994,2269,645,225,6110,683,1665,16802
"07/28/2005 04:00",1064,1586,673,913,1001,2268,648,216,6068,688,1663,16788
"07/28/2005 05:00",1119,1657,691,948,1026,2333,687,217,6211,700,1720,17309
"07/28/2005 06:00",1234,1796,743,1025,1090,2486,771,235,6631,718,1800,18529
"07/28/2005 07:00",1405,2006,836,1182,1216,2827,919,267,7334,750,1963,20705
"07/28/2005 08:00",1530,2152,916,1309,1329,3194,993,300,7974,755,2124,22576
"07/28/2005 09:00",1569,2199,973,1387,1406,3474,1024,329,8465,756,2217,23799
"07/28/2005 10:00",1594,2237,1022,1451,1470,3686,1037,345,8829,759,2272,24702
"07/28/2005 11:00",1613,2268,1053,1493,1516,3837,1035,361,9052,761,2304,25293
"07/28/2005 12:00",1630,2277,1074,1516,1547,3926,1031,371,9182,757,2337,25648
"07/28/2005 13:00",1652,2308,1096,1533,1571,4008,1032,381,9263,760,2373,25977
"07/28/2005 14:00",1664,2306,1114,1545,1583,4064,1030,387,9341,755,2384,26173
"07/28/2005 15:00",1681,2309,1125,1557,1589,4113,1032,393,9427,754,2367,26347
"07/28/2005 16:00",1699,2327,1122,1553,1574,4152,1030,403,9454,757,2358,26429
"07/28/2005 17:00",1704,2306,1114,1528,1555,4114,1038,403,9333,756,2327,26178
"07/28/2005 18:00",1685,2254,1091,1480,1528,3996,1026,395,8997,752,2279,25483
"07/28/2005 19:00",1656,2200,1061,1430,1500,3859,983,384,8698,749,2239,24759
"07/28/2005 20:00",1652,2209,1050,1421,1496,3827,979,380,8530,739,2225,24508
"07/28/2005 21:00",1630,2233,1032,1441,1479,3748,972,379,8399,747,2275,24335
"07/28/2005 22:00",1482,2086,968,1343,1339,3407,887,338,8013,728,2191,22782
"07/28/2005 23:00",1313,1890,882,1202,1205,2999,772,286,7497,703,2031,20780
"07/29/2005 00:00",1198,1768,795,1081,1086,2670,700,243,6943,690,1887,19061
"07/29/2005 01:00",1098,1606,684,974,1045,2299,659,225,6030,681,1753,17054
"07/29/2005 02:00",1059,1570,650,932,1000,2190,635,214,5780,679,1707,16416
"07/29/2005 03:00",1042,1547,623,910,973,2131,630,205,5648,679,1675,16063
"07/29/2005 04:00",1047,1565,614,907,975,2125,633,199,5605,683,1668,16021
"07/29/2005 05:00",1096,1632,631,937,994,2178,670,202,5733,694,1720,16487
"07/29/2005 06:00",1211,1763,681,1002,1053,2319,752,217,6126,711,1797,17632
"07/29/2005 07:00",1382,1971,774,1156,1173,2650,902,247,6806,744,1959,19764
"07/29/2005 08:00",1512,2122,855,1288,1283,3000,978,277,7428,750,2124,21617
"07/29/2005 09:00",1553,2181,908,1371,1370,3268,1009,301,7907,754,2218,22840
"07/29/2005 10:00",1583,2223,954,1441,1448,3486,1021,318,8258,759,2279,23770
"07/29/2005 11:00",1607,2251,981,1496,1509,3661,1019,333,8480,759,2313,24409
"07/29/2005 12:00",1627,2257,1001,1522,1561,3776,1014,342,8604,759,2347,24810
"07/29/2005 13:00",1648,2282,1019,1541,1595,3882,1014,353,8676,763,2389,25162
"07/29/2005 14:00",1658,2272,1042,1551,1619,3960,1012,357,8750,755,2396,25372
"07/29/2005 15:00",1671,2269,1056,1560,1632,4022,1012,363,8820,754,2375,25534
"07/29/2005 16:00",1681,2276,1054,1553,1618,4064,1007,373,8842,756,2357,25581
"07/29/2005 17:00",1673,2241,1044,1520,1595,4020,1007,370,8723,754,2316,25263
"07/29/2005 18:00",1644,2176,1021,1462,1556,3898,988,358,8402,749,2253,24507
"07/29/2005 19:00",1608,2109,988,1403,1513,3756,940,345,8109,744,2206,23721
"07/29/2005 20:00",1595,2108,978,1386,1503,3721,933,340,7956,732,2185,23437
"07/29/2005 21:00",1579,2135,958,1411,1492,3659,932,340,7834,740,2231,23311
"07/29/2005 22:00",1456,2011,905,1330,1374,3365,858,304,7494,724,2156,21977
"07/29/2005 23:00",1312,1842,832,1207,1254,3002,756,259,7066,700,2010,20240
