"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/17/2005 00:00",1363,1901,831,1133,1314,2803,753,302,6724,706,1877,19707
"07/17/2005 01:00",1294,1783,759,1073,1168,2574,745,253,6152,696,1771,18268
"07/17/2005 02:00",1229,1714,718,1033,1129,2435,719,234,5923,690,1717,17541
"07/17/2005 03:00",1188,1671,686,1002,1096,2335,704,221,5772,685,1674,17034
"07/17/2005 04:00",1171,1649,670,995,1084,2283,698,209,5679,686,1632,16756
"07/17/2005 05:00",1195,1678,667,1019,1093,2269,724,201,5670,683,1634,16833
"07/17/2005 06:00",1253,1711,674,1084,1119,2291,766,199,5760,691,1662,17210
"07/17/2005 07:00",1286,1763,708,1162,1175,2424,766,209,5993,705,1724,17915
"07/17/2005 08:00",1334,1821,747,1205,1244,2593,803,242,6241,718,1775,18723
"07/17/2005 09:00",1467,1964,796,1290,1356,2810,901,295,6514,740,1862,19995
"07/17/2005 10:00",1603,2112,849,1386,1477,3046,982,341,6793,756,1956,21301
"07/17/2005 11:00",1702,2218,892,1454,1580,3262,1024,376,7057,764,2048,22377
"07/17/2005 12:00",1773,2283,931,1507,1655,3438,1051,399,7273,764,2099,23173
"07/17/2005 13:00",1829,2348,963,1558,1720,3589,1075,416,7420,768,2150,23836
"07/17/2005 14:00",1861,2375,986,1572,1764,3705,1079,427,7539,766,2175,24249
"07/17/2005 15:00",1864,2387,999,1568,1791,3768,1071,438,7576,762,2187,24411
"07/17/2005 16:00",1866,2386,1010,1557,1815,3786,1068,444,7621,764,2203,24520
"07/17/2005 17:00",1857,2376,1021,1564,1820,3776,1067,446,7631,766,2185,24509
"07/17/2005 18:00",1834,2360,1014,1553,1797,3707,1060,445,7502,764,2160,24196
"07/17/2005 19:00",1800,2331,993,1520,1745,3590,1037,433,7387,764,2146,23746
"07/17/2005 20:00",1759,2292,990,1481,1694,3551,1013,427,7402,759,2131,23499
"07/17/2005 21:00",1740,2312,998,1477,1646,3536,1007,426,7547,763,2148,23600
"07/17/2005 22:00",1614,2183,953,1363,1491,3288,920,386,7421,747,2060,22426
"07/17/2005 23:00",1463,2001,886,1224,1345,2973,816,331,7078,725,1927,20769
"07/18/2005 00:00",1336,1880,811,1109,1234,2681,764,289,6651,710,1829,19294
"07/18/2005 01:00",1290,1904,782,1082,1167,2458,779,262,6254,713,1720,18411
"07/18/2005 02:00",1223,1790,742,1036,1125,2337,748,244,6050,708,1665,17668
"07/18/2005 03:00",1187,1732,716,1007,1091,2263,733,233,5956,704,1627,17249
"07/18/2005 04:00",1187,1682,710,1006,1057,2247,729,227,5959,704,1603,17111
"07/18/2005 05:00",1232,1694,724,1046,1065,2292,758,231,6166,706,1623,17537
"07/18/2005 06:00",1343,1693,775,1137,1100,2433,819,251,6677,725,1684,18637
"07/18/2005 07:00",1513,1792,877,1278,1204,2773,891,297,7491,757,1832,20705
"07/18/2005 08:00",1681,1975,971,1400,1351,3137,990,342,8206,776,2013,22842
"07/18/2005 09:00",1840,2210,1040,1539,1505,3452,1097,384,8764,786,2189,24806
"07/18/2005 10:00",1969,2418,1093,1650,1653,3720,1169,416,9116,794,2334,26332
"07/18/2005 11:00",2054,2598,1130,1742,1774,3940,1209,445,9371,800,2464,27527
"07/18/2005 12:00",2128,2718,1165,1822,1881,4112,1243,466,9566,799,2535,28435
"07/18/2005 13:00",2191,2816,1200,1892,1983,4279,1269,485,9740,804,2605,29264
"07/18/2005 14:00",2236,2890,1227,1919,2060,4434,1277,501,9896,802,2644,29886
"07/18/2005 15:00",2249,2939,1245,1940,2122,4555,1279,518,9981,799,2665,30292
"07/18/2005 16:00",2265,2934,1263,1936,2160,4602,1278,524,10055,801,2668,30486
"07/18/2005 17:00",2260,2916,1271,1943,2171,4581,1277,529,9985,803,2620,30356
"07/18/2005 18:00",2228,2892,1240,1912,2145,4477,1269,530,9576,800,2559,29628
"07/18/2005 19:00",2169,2810,1199,1846,2075,4293,1228,516,9209,799,2497,28641
"07/18/2005 20:00",2109,2762,1182,1784,2028,4194,1187,505,8996,794,2435,27976
"07/18/2005 21:00",2075,2767,1177,1775,2010,4132,1187,502,8929,797,2452,27803
"07/18/2005 22:00",1888,2643,1101,1625,1836,3774,1105,452,8556,779,2375,26134
"07/18/2005 23:00",1669,2462,1002,1463,1633,3341,989,382,7957,753,2206,23857
"07/19/2005 00:00",1501,2314,905,1309,1465,2966,912,329,7324,733,2037,21795
"07/19/2005 01:00",1340,1916,811,1103,1198,2657,821,276,6560,724,1802,19208
"07/19/2005 02:00",1275,1837,768,1070,1157,2510,795,258,6306,718,1755,18449
"07/19/2005 03:00",1240,1795,739,1047,1125,2419,784,246,6182,712,1720,18009
"07/19/2005 04:00",1235,1778,730,1053,1102,2388,781,238,6158,712,1693,17868
"07/19/2005 05:00",1282,1836,741,1101,1116,2422,820,240,6337,715,1729,18339
"07/19/2005 06:00",1402,1950,788,1224,1165,2560,899,260,6828,733,1832,19641
"07/19/2005 07:00",1574,2140,886,1399,1284,2897,987,301,7629,764,2010,21871
"07/19/2005 08:00",1725,2280,973,1515,1424,3253,1070,344,8344,779,2168,23875
"07/19/2005 09:00",1859,2403,1036,1609,1565,3571,1146,384,8889,788,2283,25533
"07/19/2005 10:00",1963,2517,1088,1677,1700,3856,1194,412,9224,796,2370,26797
"07/19/2005 11:00",2038,2615,1125,1735,1813,4094,1222,439,9457,800,2443,27781
"07/19/2005 12:00",2106,2677,1160,1781,1904,4295,1243,461,9626,799,2476,28528
"07/19/2005 13:00",2169,2739,1199,1828,1994,4502,1265,481,9778,803,2512,29270
"07/19/2005 14:00",2210,2783,1232,1844,2061,4679,1271,498,9910,801,2529,29818
"07/19/2005 15:00",2218,2806,1251,1847,2116,4816,1271,515,9981,800,2531,30152
"07/19/2005 16:00",2230,2796,1266,1836,2150,4878,1269,524,10059,801,2529,30338
"07/19/2005 17:00",2220,2765,1277,1832,2154,4869,1270,525,10009,804,2483,30208
"07/19/2005 18:00",2182,2727,1249,1801,2122,4766,1261,522,9618,802,2429,29479
"07/19/2005 19:00",2123,2664,1208,1744,2052,4580,1223,506,9257,802,2382,28541
"07/19/2005 20:00",2055,2600,1184,1681,1995,4469,1177,497,9070,796,2344,27868
"07/19/2005 21:00",2014,2591,1174,1658,1954,4381,1166,492,9031,799,2352,27612
"07/19/2005 22:00",1838,2439,1098,1512,1771,3996,1077,443,8681,780,2243,25878
"07/19/2005 23:00",1632,2224,1004,1346,1575,3540,954,373,8096,754,2062,23560
"07/20/2005 00:00",1469,2067,910,1203,1419,3144,882,318,7464,734,1911,21521
"07/20/2005 01:00",1219,1784,718,1030,1146,2467,775,266,6477,722,1781,18385
"07/20/2005 02:00",1168,1725,683,1002,1111,2346,755,249,6219,716,1738,17712
"07/20/2005 03:00",1144,1695,660,982,1087,2276,747,239,6088,712,1708,17338
"07/20/2005 04:00",1142,1693,653,988,1084,2263,747,229,6053,713,1686,17251
"07/20/2005 05:00",1192,1767,670,1034,1110,2314,793,229,6214,717,1727,17767
"07/20/2005 06:00",1314,1916,725,1153,1177,2469,884,245,6677,737,1837,19134
"07/20/2005 07:00",1490,2121,828,1332,1307,2822,982,283,7449,768,2020,21402
"07/20/2005 08:00",1627,2241,918,1445,1432,3195,1058,322,8143,781,2167,23329
"07/20/2005 09:00",1730,2322,983,1518,1548,3508,1117,356,8650,787,2263,24782
"07/20/2005 10:00",1805,2395,1033,1573,1651,3766,1150,377,8953,793,2333,25829
"07/20/2005 11:00",1858,2459,1071,1620,1731,3978,1165,396,9140,798,2395,26611
"07/20/2005 12:00",1906,2499,1106,1656,1791,4149,1176,411,9259,795,2417,27165
"07/20/2005 13:00",1952,2548,1139,1694,1848,4325,1191,427,9353,798,2451,27726
"07/20/2005 14:00",1982,2574,1168,1709,1893,4490,1196,436,9434,796,2468,28146
"07/20/2005 15:00",1991,2592,1190,1714,1924,4620,1193,448,9452,794,2470,28388
"07/20/2005 16:00",2000,2587,1199,1705,1947,4669,1193,454,9491,795,2465,28505
"07/20/2005 17:00",1993,2565,1196,1700,1942,4639,1199,454,9427,796,2423,28334
"07/20/2005 18:00",1965,2529,1162,1669,1910,4517,1188,450,9065,793,2372,27620
"07/20/2005 19:00",1916,2477,1118,1617,1853,4324,1152,435,8710,794,2332,26728
"07/20/2005 20:00",1870,2426,1095,1566,1801,4222,1110,428,8532,789,2304,26143
"07/20/2005 21:00",1836,2428,1079,1550,1745,4139,1101,425,8501,792,2312,25908
"07/20/2005 22:00",1674,2275,1003,1420,1570,3760,1010,383,8172,772,2201,24240
"07/20/2005 23:00",1483,2058,910,1260,1397,3315,885,323,7638,747,2021,22037
"07/21/2005 00:00",1338,1906,821,1126,1267,2940,817,276,7050,729,1876,20146
"07/21/2005 01:00",1163,1761,692,1019,1102,2356,767,231,6371,717,1775,17954
"07/21/2005 02:00",1119,1700,656,987,1072,2233,747,217,6117,712,1728,17288
"07/21/2005 03:00",1101,1668,628,965,1052,2160,739,209,5995,709,1696,16922
"07/21/2005 04:00",1104,1664,622,969,1049,2142,738,202,5971,710,1674,16845
"07/21/2005 05:00",1155,1734,637,1010,1077,2181,783,205,6153,715,1715,17365
"07/21/2005 06:00",1274,1867,688,1118,1146,2315,872,222,6646,736,1816,18700
"07/21/2005 07:00",1451,2069,786,1287,1279,2643,968,259,7430,767,1997,20936
"07/21/2005 08:00",1583,2193,871,1397,1404,2987,1041,293,8116,778,2150,22813
"07/21/2005 09:00",1679,2286,928,1478,1513,3267,1097,325,8632,783,2261,24249
"07/21/2005 10:00",1749,2367,972,1539,1609,3492,1127,345,8945,788,2344,25277
"07/21/2005 11:00",1797,2443,1003,1592,1687,3672,1145,362,9156,792,2421,26070
"07/21/2005 12:00",1842,2492,1030,1634,1744,3814,1156,376,9302,789,2453,26632
"07/21/2005 13:00",1887,2544,1060,1678,1802,3960,1173,393,9425,792,2494,27208
"07/21/2005 14:00",1922,2573,1090,1699,1847,4096,1180,407,9531,791,2514,27650
"07/21/2005 15:00",1937,2593,1112,1709,1878,4203,1179,423,9580,789,2520,27923
"07/21/2005 16:00",1950,2589,1120,1699,1902,4247,1179,434,9628,791,2518,28057
"07/21/2005 17:00",1947,2561,1123,1696,1897,4233,1185,436,9549,792,2475,27894
"07/21/2005 18:00",1920,2523,1095,1666,1865,4136,1175,432,9158,788,2421,27179
"07/21/2005 19:00",1870,2466,1054,1615,1808,3975,1143,417,8806,789,2377,26320
"07/21/2005 20:00",1832,2419,1032,1563,1759,3907,1104,409,8606,784,2347,25762
"07/21/2005 21:00",1800,2427,1018,1552,1707,3853,1099,406,8535,789,2358,25544
"07/21/2005 22:00",1638,2280,947,1431,1530,3523,1013,362,8185,769,2250,23928
"07/21/2005 23:00",1448,2069,861,1277,1361,3120,890,305,7637,744,2068,21780
"07/22/2005 00:00",1309,1921,777,1145,1234,2773,822,259,7054,726,1921,19941
"07/22/2005 01:00",1156,1755,689,1022,1097,2368,756,239,6268,712,1775,17837
"07/22/2005 02:00",1110,1695,654,991,1066,2237,734,225,6019,708,1731,17170
