"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/13/2005 00:00",1470,2207,864,1221,1265,2872,838,307,7210,727,1970,20951
"07/13/2005 01:00",1247,1917,735,1096,1064,2318,774,228,6260,720,1726,18085
"07/13/2005 02:00",1201,1825,692,1052,1038,2196,745,212,6009,712,1663,17345
"07/13/2005 03:00",1178,1782,666,1023,1020,2131,730,202,5877,708,1614,16931
"07/13/2005 04:00",1176,1749,658,1022,1019,2122,728,197,5856,706,1589,16822
"07/13/2005 05:00",1214,1770,669,1064,1054,2161,750,198,6027,706,1601,17214
"07/13/2005 06:00",1333,1822,714,1159,1130,2284,806,212,6487,720,1649,18316
"07/13/2005 07:00",1512,1934,798,1289,1258,2568,875,243,7201,748,1787,20213
"07/13/2005 08:00",1660,2075,865,1391,1370,2888,959,277,7832,768,1954,22039
"07/13/2005 09:00",1783,2252,924,1522,1463,3160,1047,312,8310,785,2111,23669
"07/13/2005 10:00",1878,2403,973,1630,1534,3342,1108,334,8608,793,2238,24841
"07/13/2005 11:00",1939,2526,1004,1712,1593,3475,1139,350,8807,807,2340,25692
"07/13/2005 12:00",1990,2615,1033,1790,1623,3558,1167,366,8932,802,2401,26277
"07/13/2005 13:00",2038,2697,1051,1863,1655,3624,1178,381,9020,806,2464,26777
"07/13/2005 14:00",2055,2760,1072,1898,1677,3695,1194,389,9068,803,2484,27095
"07/13/2005 15:00",2057,2833,1085,1916,1693,3743,1198,396,9077,803,2508,27309
"07/13/2005 16:00",2100,2839,1096,1925,1702,3740,1206,402,9058,802,2528,27398
"07/13/2005 17:00",2091,2834,1085,1918,1697,3725,1210,407,8973,808,2511,27259
"07/13/2005 18:00",2063,2789,1055,1870,1671,3650,1190,408,8624,801,2463,26584
"07/13/2005 19:00",1991,2707,1017,1798,1630,3531,1148,396,8327,801,2392,25738
"07/13/2005 20:00",1927,2623,978,1729,1592,3480,1115,393,8104,796,2325,25062
"07/13/2005 21:00",1904,2613,959,1701,1551,3449,1117,395,8006,800,2342,24837
"07/13/2005 22:00",1750,2489,906,1548,1395,3185,1055,361,7685,795,2268,23437
"07/13/2005 23:00",1579,2336,838,1391,1241,2849,959,307,7202,763,2112,21577
"07/14/2005 00:00",1424,2173,764,1243,1126,2527,876,261,6647,740,1942,19723
"07/14/2005 01:00",1238,1911,665,1087,1053,2331,810,210,5931,722,1740,17698
"07/14/2005 02:00",1190,1823,630,1049,1024,2203,785,196,5699,715,1679,16993
"07/14/2005 03:00",1167,1780,607,1023,1004,2132,771,188,5579,712,1632,16595
"07/14/2005 04:00",1167,1751,604,1026,998,2119,772,186,5567,710,1608,16508
"07/14/2005 05:00",1206,1779,623,1074,1027,2152,798,190,5746,710,1627,16932
"07/14/2005 06:00",1317,1836,678,1181,1095,2268,860,207,6227,723,1681,18073
"07/14/2005 07:00",1493,1957,775,1319,1218,2548,931,243,6978,751,1825,20038
"07/14/2005 08:00",1638,2095,856,1418,1334,2866,1009,274,7624,772,1987,21873
"07/14/2005 09:00",1757,2268,918,1533,1432,3148,1090,306,8118,787,2135,23492
"07/14/2005 10:00",1849,2413,969,1624,1511,3361,1145,326,8439,792,2249,24678
"07/14/2005 11:00",1903,2533,1005,1690,1581,3529,1174,341,8670,806,2342,25574
"07/14/2005 12:00",1948,2620,1039,1752,1622,3645,1199,355,8830,798,2396,26204
"07/14/2005 13:00",1990,2698,1061,1814,1669,3741,1208,370,8961,802,2453,26767
"07/14/2005 14:00",2008,2758,1088,1845,1699,3834,1221,381,9045,799,2469,27147
"07/14/2005 15:00",2008,2825,1106,1858,1721,3901,1225,391,9099,799,2490,27423
"07/14/2005 16:00",2049,2829,1118,1862,1734,3907,1232,401,9105,797,2510,27544
"07/14/2005 17:00",2044,2816,1104,1853,1730,3892,1235,406,9020,804,2496,27400
"07/14/2005 18:00",2019,2766,1066,1806,1702,3814,1216,406,8647,797,2450,26689
"07/14/2005 19:00",1949,2681,1032,1739,1657,3681,1175,393,8344,796,2382,25829
"07/14/2005 20:00",1895,2598,1000,1672,1623,3630,1136,389,8140,790,2322,25195
"07/14/2005 21:00",1877,2588,985,1642,1593,3607,1136,390,8043,796,2335,24992
"07/14/2005 22:00",1731,2462,920,1495,1438,3341,1075,354,7714,792,2254,23576
"07/14/2005 23:00",1566,2309,841,1339,1284,2995,974,299,7214,761,2095,21677
"07/15/2005 00:00",1413,2150,763,1200,1165,2663,891,252,6665,738,1930,19830
"07/15/2005 01:00",1221,1877,671,1066,1063,2377,804,226,6134,719,1739,17897
"07/15/2005 02:00",1172,1800,638,1033,1032,2249,781,213,5902,713,1677,17210
"07/15/2005 03:00",1147,1762,617,1011,1012,2176,768,204,5782,710,1630,16819
"07/15/2005 04:00",1143,1738,613,1014,1005,2161,771,203,5771,709,1606,16734
"07/15/2005 05:00",1178,1773,631,1062,1033,2193,799,206,5944,709,1618,17146
"07/15/2005 06:00",1290,1847,684,1168,1103,2316,866,220,6420,725,1667,18306
"07/15/2005 07:00",1467,1980,784,1310,1228,2616,942,257,7187,753,1804,20328
"07/15/2005 08:00",1612,2114,873,1409,1342,2947,1021,292,7855,772,1965,22202
"07/15/2005 09:00",1721,2279,936,1516,1443,3228,1099,324,8366,787,2119,23818
"07/15/2005 10:00",1807,2409,988,1603,1526,3444,1150,348,8701,793,2243,25012
"07/15/2005 11:00",1861,2507,1025,1670,1598,3625,1174,365,8939,803,2341,25908
"07/15/2005 12:00",1903,2576,1060,1724,1643,3755,1194,379,9091,798,2396,26519
"07/15/2005 13:00",1942,2642,1082,1779,1686,3869,1199,393,9207,804,2458,27061
"07/15/2005 14:00",1953,2686,1112,1801,1718,3975,1212,400,9274,797,2471,27399
"07/15/2005 15:00",1947,2739,1129,1807,1737,4044,1213,407,9293,796,2489,27601
"07/15/2005 16:00",1979,2733,1140,1807,1744,4041,1216,412,9277,795,2503,27647
"07/15/2005 17:00",1959,2705,1124,1789,1733,4007,1213,411,9177,800,2478,27396
"07/15/2005 18:00",1925,2641,1082,1735,1694,3900,1188,404,8794,791,2420,26574
"07/15/2005 19:00",1850,2549,1040,1662,1637,3738,1140,386,8469,789,2346,25606
"07/15/2005 20:00",1790,2456,1007,1587,1595,3650,1094,378,8270,781,2278,24886
"07/15/2005 21:00",1778,2448,990,1559,1566,3609,1094,381,8191,787,2288,24691
"07/15/2005 22:00",1664,2334,934,1429,1431,3354,1040,350,7889,783,2221,23429
"07/15/2005 23:00",1530,2199,862,1289,1292,3032,948,300,7431,755,2081,21719
"07/16/2005 00:00",1392,2047,789,1155,1180,2713,874,256,6915,734,1918,19973
"07/16/2005 01:00",1225,1747,708,1017,1082,2471,785,231,6117,711,1717,17811
"07/16/2005 02:00",1170,1677,675,978,1044,2332,760,215,5894,704,1656,17105
"07/16/2005 03:00",1137,1639,649,948,1014,2240,745,204,5755,701,1608,16640
"07/16/2005 04:00",1123,1614,639,941,998,2200,746,198,5684,699,1574,16416
"07/16/2005 05:00",1139,1627,642,965,1007,2188,769,195,5699,696,1572,16499
"07/16/2005 06:00",1194,1644,655,1022,1033,2221,811,195,5838,700,1581,16894
"07/16/2005 07:00",1264,1685,702,1089,1094,2375,807,213,6177,712,1643,17761
"07/16/2005 08:00",1347,1771,761,1144,1178,2588,850,251,6522,731,1726,18869
"07/16/2005 09:00",1477,1940,818,1256,1288,2852,962,301,6859,760,1856,20369
"07/16/2005 10:00",1605,2084,878,1365,1394,3111,1051,340,7181,774,1975,21758
"07/16/2005 11:00",1681,2177,917,1431,1486,3338,1088,367,7444,789,2073,22791
"07/16/2005 12:00",1730,2226,956,1485,1544,3508,1109,386,7632,783,2120,23479
"07/16/2005 13:00",1768,2276,979,1531,1593,3643,1116,400,7739,787,2167,23999
"07/16/2005 14:00",1773,2303,1002,1548,1621,3750,1123,405,7797,782,2174,24278
"07/16/2005 15:00",1765,2343,1013,1550,1638,3808,1117,409,7801,780,2190,24414
"07/16/2005 16:00",1792,2352,1024,1550,1651,3798,1121,411,7797,778,2218,24492
"07/16/2005 17:00",1775,2349,1019,1547,1650,3771,1118,410,7784,785,2218,24426
"07/16/2005 18:00",1752,2312,996,1520,1623,3694,1099,404,7638,776,2196,24010
"07/16/2005 19:00",1695,2257,976,1475,1575,3558,1060,384,7518,776,2160,23434
"07/16/2005 20:00",1652,2194,964,1426,1540,3495,1024,378,7525,767,2121,23086
"07/16/2005 21:00",1649,2212,964,1416,1519,3486,1018,382,7647,771,2132,23196
"07/16/2005 22:00",1552,2115,925,1309,1396,3282,956,354,7532,771,2058,22250
"07/16/2005 23:00",1443,1994,866,1190,1275,3013,873,307,7235,745,1935,20876
"07/17/2005 00:00",1325,1864,800,1077,1172,2733,814,266,6844,725,1810,19430
"07/17/2005 01:00",1222,1680,720,962,1087,2476,770,220,6031,704,1646,17518
"07/17/2005 02:00",1164,1612,686,921,1049,2339,747,205,5829,696,1590,16838
"07/17/2005 03:00",1127,1572,659,887,1016,2240,730,194,5691,694,1544,16354
"07/17/2005 04:00",1112,1540,647,874,996,2194,729,189,5614,691,1510,16096
"07/17/2005 05:00",1123,1538,649,884,1001,2175,748,185,5613,686,1499,16101
"07/17/2005 06:00",1165,1519,656,911,1019,2191,782,185,5710,689,1493,16320
"07/17/2005 07:00",1205,1541,693,953,1065,2310,768,201,5974,701,1538,16949
"07/17/2005 08:00",1270,1611,739,989,1134,2464,803,231,6237,720,1597,17795
"07/17/2005 09:00",1407,1770,792,1091,1242,2684,909,281,6520,748,1699,19143
"07/17/2005 10:00",1550,1923,855,1202,1356,2945,999,328,6827,766,1800,20551
"07/17/2005 11:00",1646,2038,911,1284,1461,3208,1043,366,7132,782,1898,21769
"07/17/2005 12:00",1715,2117,963,1358,1539,3431,1074,396,7388,778,1962,22721
"07/17/2005 13:00",1771,2190,999,1424,1607,3621,1090,416,7574,783,2024,23499
"07/17/2005 14:00",1790,2235,1036,1455,1651,3778,1104,426,7703,778,2047,24003
"07/17/2005 15:00",1791,2285,1060,1465,1680,3875,1102,436,7769,776,2073,24312
"07/17/2005 16:00",1827,2301,1082,1472,1700,3895,1108,444,7808,777,2107,24521
"07/17/2005 17:00",1820,2312,1078,1481,1707,3889,1110,448,7825,784,2118,24572
"07/17/2005 18:00",1804,2290,1052,1461,1686,3819,1096,444,7687,777,2100,24216
"07/17/2005 19:00",1757,2245,1028,1424,1641,3679,1067,428,7589,777,2075,23710
"07/17/2005 20:00",1722,2201,1017,1388,1605,3623,1038,425,7647,771,2049,23486
"07/17/2005 21:00",1714,2229,1016,1387,1576,3609,1028,426,7804,775,2074,23638
"07/17/2005 22:00",1599,2130,964,1288,1433,3367,954,378,7679,773,2007,22572
"07/17/2005 23:00",1474,2002,889,1170,1293,3049,862,315,7323,747,1891,21015
"07/18/2005 00:00",1348,1873,811,1060,1182,2731,804,269,6871,728,1786,19463
"07/18/2005 01:00",1220,1774,744,980,1074,2366,777,219,6208,708,1632,17702
"07/18/2005 02:00",1166,1697,708,941,1040,2231,753,206,6019,701,1579,17041
